Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,12.175290969150813,12.175290969150813,11.633071361989272,11.938685417175293,719000,0.0,0.0
2021-07-22 00:00:00-04:00,11.948543866143595,12.066846168954942,11.928827285766602,11.928827285766602,91600,0.0,0.0
2021-07-23 00:00:00-04:00,11.928828216076194,11.958403559039782,11.800667142989717,11.86967658996582,163100,0.0,0.0
2021-07-26 00:00:00-04:00,11.869675643586374,11.909109744454776,11.869675643586374,11.899250984191895,48500,0.0,0.0
2021-07-27 00:00:00-04:00,11.879534403849258,11.899250984191895,11.871647207602326,11.899250984191895,117600,0.0,0.0
2021-07-28 00:00:00-04:00,11.879534403849258,11.899250984191895,11.868689391486836,11.899250984191895,77300,0.0,0.0
2021-07-29 00:00:00-04:00,11.899251932929406,12.145715318053433,11.86967658996582,11.86967658996582,39900,0.0,0.0
2021-07-30 00:00:00-04:00,11.849959678531985,11.879535020673151,11.795737434453866,11.830242156982422,43400,0.0,0.0
2021-08-02 00:00:00-04:00,11.830242156982422,11.830242156982422,11.751373951150526,11.830242156982422,27700,0.0,0.0
2021-08-03 00:00:00-04:00,11.830241825811068,11.830241825811068,11.731656101189383,11.790807723999023,71200,0.0,0.0
2021-08-04 00:00:00-04:00,11.790808054066474,11.830242156982422,11.693208578835765,11.830242156982422,69900,0.0,0.0
2021-08-05 00:00:00-04:00,11.815453366933083,11.879534368266748,11.776019266182796,11.810523986816406,27400,0.0,0.0
2021-08-06 00:00:00-04:00,11.830242156982422,11.86967625989837,11.800666814841255,11.830242156982422,28100,0.0,0.0
2021-08-09 00:00:00-04:00,11.805596195228645,11.854888118736199,11.780949293291695,11.830242156982422,46100,0.0,0.0
2021-08-10 00:00:00-04:00,11.830242156982422,11.879535020673151,11.780949293291695,11.830242156982422,58700,0.0,0.0
2021-08-11 00:00:00-04:00,11.830241211431186,11.8696753111953,11.810523691457579,11.859816551208496,61800,0.0,0.0
2021-08-12 00:00:00-04:00,11.856860317802179,11.899251295712734,11.841085924895346,11.849959373474121,32700,0.0,0.0
2021-08-13 00:00:00-04:00,11.89925012353815,12.106279373168945,11.857844461648602,12.106279373168945,46200,0.0,0.0
2021-08-16 00:00:00-04:00,12.078676370087393,12.50062209197674,12.017553185194046,12.451329231262207,40000,0.0,0.0
2021-08-17 00:00:00-04:00,12.421754555959003,12.559773445129395,12.372461692605363,12.559773445129395,29400,0.0,0.0
2021-08-18 00:00:00-04:00,12.515409086721586,12.756943066058506,12.49667781876105,12.737226486206055,24400,0.0,0.0
2021-08-19 00:00:00-04:00,12.737227434051068,12.737227434051068,12.658359228406054,12.70765209197998,14000,0.0,0.0
2021-08-20 00:00:00-04:00,12.626811382038143,12.70765209197998,12.626811382038143,12.70765209197998,14500,0.0,0.0
2021-08-23 00:00:00-04:00,12.766802787780762,12.816095651399703,12.737227445682667,12.766802787780762,23400,0.0,0.0
2021-08-24 00:00:00-04:00,12.752015586823301,12.796378129878857,12.56963227348817,12.766802787780762,9400,0.0,0.0
2021-08-25 00:00:00-04:00,12.681033606662826,12.717509893167685,12.579491003590828,12.678075790405273,5200,0.0,0.0
2021-08-26 00:00:00-04:00,12.703708035170498,12.766802787780762,12.579491034248592,12.766802787780762,46000,0.0,0.0
2021-08-27 00:00:00-04:00,12.766802787780762,12.766802787780762,12.673146440923091,12.766802787780762,16400,0.0,0.0
2021-08-30 00:00:00-04:00,12.739199009798115,12.766802787780762,12.584420414628804,12.766802787780762,18800,0.0,0.0
2021-08-31 00:00:00-04:00,12.766802793569648,12.796378135681152,12.668218006470237,12.796378135681152,19900,0.0,0.0
2021-09-01 00:00:00-04:00,12.668218000726053,12.766802787780762,12.668218000726053,12.766802787780762,6400,0.0,0.0
2021-09-02 00:00:00-04:00,12.687934904134066,12.77666187286377,12.67314676261805,12.77666187286377,9900,0.0,0.0
