Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,144.9504637797044,146.15363666562595,143.66461935608942,145.08822631835938,1067900,0.0,0.0
2019-03-07 00:00:00-05:00,144.28000337937343,144.4820644756016,141.45116204668153,141.56138610839844,940700,0.0,0.0
2019-03-08 00:00:00-05:00,140.38577715488165,140.69804832412365,138.22740345526054,139.3938446044922,1138200,0.0,0.0
2019-03-11 00:00:00-04:00,139.84384820422153,143.07681129968609,139.67853315537135,142.7829132080078,1047800,0.0,0.0
2019-03-12 00:00:00-04:00,142.92982263101905,142.92982263101905,140.43162635657183,142.24098205566406,871900,0.0,0.0
2019-03-13 00:00:00-04:00,142.59006796325937,143.0952207653859,141.24911816256926,142.0849151611328,812400,0.0,0.0
2019-03-14 00:00:00-04:00,142.41554556406018,142.54412862719278,140.56026364071596,141.44198608398438,683400,0.0,0.0
2019-03-15 00:00:00-04:00,141.11128260270002,142.3512012016674,138.72329641746538,142.2134246826172,1714100,0.0,0.0
2019-03-18 00:00:00-04:00,142.5624781446754,149.6621259883757,142.43389510273454,148.39466857910156,2116100,0.0,0.0
2019-03-19 00:00:00-04:00,148.27527531180843,151.48067208467637,148.02728870855597,150.09381103515625,1371600,0.0,0.0
2019-03-20 00:00:00-04:00,151.0948957824082,152.1143805075901,149.3314653956474,150.76425170898438,875200,0.0,0.0
2019-03-21 00:00:00-04:00,150.52539352555024,155.43172961297145,150.52539352555024,155.33985900878906,864700,0.06,0.0
2019-03-22 00:00:00-04:00,154.6599363178259,154.88963383852254,151.34310355818124,151.45335388183594,941600,0.0,0.0
2019-03-25 00:00:00-04:00,152.05979184457826,155.22961551717123,150.94804943345326,154.15463256835938,841100,0.0,0.0
2019-03-26 00:00:00-04:00,154.21892246599555,155.18364084637037,152.34458282834757,154.6048126220703,961700,0.0,0.0
2019-03-27 00:00:00-04:00,154.31998035239786,155.92786291265975,153.16229593645036,153.3368682861328,998900,0.0,0.0
2019-03-28 00:00:00-04:00,153.73197422073946,155.20203004507556,153.1255693586336,155.04583740234375,643400,0.0,0.0
2019-03-29 00:00:00-04:00,156.09326451318606,157.63683931957405,154.90803133903825,156.68128967285156,1856200,0.0,0.0
