Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,616.010009765625,619.2100219726562,611.0800170898438,613.4099731445312,272800,0.0,0.0
2019-03-07 00:00:00-05:00,614.4199829101562,614.8699951171875,607.1300048828125,609.530029296875,434400,0.0,0.0
2019-03-08 00:00:00-05:00,607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,600200,0.0,0.0
2019-03-11 00:00:00-04:00,615.8200073242188,618.510009765625,613.239990234375,616.8800048828125,570800,0.0,0.0
2019-03-12 00:00:00-04:00,618.3400268554688,635.5999755859375,618.3400268554688,630.989990234375,817000,0.0,0.0
2019-03-13 00:00:00-04:00,633.5,641.6400146484375,633.010009765625,637.0700073242188,462300,0.0,0.0
2019-03-14 00:00:00-04:00,637.0700073242188,642.9299926757812,635.4000244140625,642.3900146484375,433800,0.0,0.0
2019-03-15 00:00:00-04:00,643.5700073242188,646.5399780273438,637.469970703125,639.0,593600,0.0,0.0
2019-03-18 00:00:00-04:00,643.3599853515625,656.5900268554688,641.0599975585938,655.7999877929688,837300,0.0,0.0
2019-03-19 00:00:00-04:00,657.0,671.989990234375,653.030029296875,665.8599853515625,869800,0.0,0.0
2019-03-20 00:00:00-04:00,664.6599731445312,670.8099975585938,661.9299926757812,665.7899780273438,338900,0.0,0.0
2019-03-21 00:00:00-04:00,668.0900268554688,680.0,667.8099975585938,670.4500122070312,606000,0.0,0.0
2019-03-22 00:00:00-04:00,675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,609100,0.0,0.0
2019-03-25 00:00:00-04:00,669.989990234375,679.0,657.5599975585938,676.77001953125,682300,0.0,0.0
2019-03-26 00:00:00-04:00,679.989990234375,692.75,678.5800170898438,688.8200073242188,719400,0.0,0.0
2019-03-27 00:00:00-04:00,689.9500122070312,701.989990234375,689.9500122070312,697.8699951171875,693800,0.0,0.0
2019-03-28 00:00:00-04:00,697.3200073242188,703.1599731445312,694.010009765625,702.510009765625,488300,0.0,0.0
2019-03-29 00:00:00-04:00,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,756200,0.0,0.0
2019-04-01 00:00:00-04:00,712.1500244140625,715.6199951171875,696.9600219726562,705.739990234375,697900,0.0,0.0
2019-04-02 00:00:00-04:00,703.0,707.760009765625,698.030029296875,704.7999877929688,565200,0.0,0.0
2019-04-03 00:00:00-04:00,704.5900268554688,707.6599731445312,701.3200073242188,705.6400146484375,420100,0.0,0.0
2019-04-04 00:00:00-04:00,704.989990234375,708.8599853515625,695.3699951171875,703.3800048828125,541200,0.0,0.0
2019-04-05 00:00:00-04:00,703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,791100,0.0,0.0
2019-04-08 00:00:00-04:00,708.0,716.489990234375,707.8499755859375,714.6799926757812,557600,0.0,0.0
2019-04-09 00:00:00-04:00,713.0800170898438,721.2100219726562,709.8900146484375,710.6699829101562,507400,0.0,0.0
2019-04-10 00:00:00-04:00,711.0,719.4400024414062,711.0,718.8499755859375,460500,0.0,0.0
2019-04-11 00:00:00-04:00,711.8400268554688,713.02001953125,705.1799926757812,707.530029296875,781800,0.0,0.0
2019-04-12 00:00:00-04:00,707.5,715.25,707.5,712.4400024414062,417200,0.0,0.0
2019-04-15 00:00:00-04:00,712.1900024414062,714.489990234375,708.3499755859375,712.27001953125,271800,0.0,0.0
2019-04-16 00:00:00-04:00,716.6500244140625,716.6500244140625,704.760009765625,706.47998046875,444300,0.0,0.0
2019-04-17 00:00:00-04:00,699.4099731445312,699.9400024414062,686.5,688.2100219726562,865900,0.0,0.0
2019-04-18 00:00:00-04:00,695.0,700.0,687.0,700.0,644000,0.0,0.0
2019-04-22 00:00:00-04:00,699.0,702.8400268554688,692.0,701.6699829101562,463300,0.0,0.0
2019-04-23 00:00:00-04:00,701.9000244140625,704.6400146484375,696.0,702.4600219726562,526100,0.0,0.0
2019-04-24 00:00:00-04:00,705.9600219726562,714.2899780273438,698.7899780273438,709.75,1184600,0.0,0.0
2019-04-25 00:00:00-04:00,711.010009765625,713.5499877929688,658.5,678.0700073242188,2336400,0.0,0.0
2019-04-26 00:00:00-04:00,682.0,689.3099975585938,674.5800170898438,676.7899780273438,766000,0.0,0.0
2019-04-29 00:00:00-04:00,680.3499755859375,680.5,669.1199951171875,677.9000244140625,634800,0.0,0.0
2019-04-30 00:00:00-04:00,677.9099731445312,689.3599853515625,670.0,688.0399780273438,591500,0.0,0.0
2019-05-01 00:00:00-04:00,688.8599853515625,697.3300170898438,685.4000244140625,688.5599975585938,410600,0.0,0.0
2019-05-02 00:00:00-04:00,687.4000244140625,708.8599853515625,686.1500244140625,707.8699951171875,623400,0.0,0.0
2019-05-03 00:00:00-04:00,707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,436300,0.0,0.0
2019-05-06 00:00:00-04:00,703.22998046875,720.0,702.9000244140625,716.6699829101562,518000,0.0,0.0
2019-05-07 00:00:00-04:00,716.6300048828125,721.4199829101562,702.0999755859375,706.52001953125,463100,0.0,0.0
2019-05-08 00:00:00-04:00,706.3800048828125,713.8599853515625,701.5499877929688,709.5700073242188,475300,0.0,0.0
2019-05-09 00:00:00-04:00,706.0,708.260009765625,697.4099731445312,705.1300048828125,322200,0.0,0.0
2019-05-10 00:00:00-04:00,702.7999877929688,708.6500244140625,693.489990234375,705.4400024414062,520800,0.0,0.0
2019-05-13 00:00:00-04:00,697.5999755859375,698.6199951171875,680.6900024414062,687.27001953125,469800,0.0,0.0
2019-05-14 00:00:00-04:00,690.510009765625,708.8499755859375,687.0,703.1799926757812,504900,0.0,0.0
2019-05-15 00:00:00-04:00,700.010009765625,710.6699829101562,698.52001953125,705.8900146484375,307800,0.0,0.0
2019-05-16 00:00:00-04:00,708.0700073242188,719.1400146484375,705.1199951171875,708.9299926757812,422400,0.0,0.0
2019-05-17 00:00:00-04:00,705.0,718.9600219726562,705.0,715.9099731445312,538400,0.0,0.0
2019-05-20 00:00:00-04:00,717.0,727.0,715.02001953125,718.0,473700,0.0,0.0
2019-05-21 00:00:00-04:00,721.5599975585938,723.0,714.989990234375,715.0,441500,0.0,0.0
2019-05-22 00:00:00-04:00,715.0,718.260009765625,704.6199951171875,706.0399780273438,677400,0.0,0.0
2019-05-23 00:00:00-04:00,682.0,687.0,656.1400146484375,667.1199951171875,1491000,0.0,0.0
2019-05-24 00:00:00-04:00,670.0,671.969970703125,658.72998046875,662.5599975585938,605500,0.0,0.0
2019-05-28 00:00:00-04:00,662.9000244140625,681.6400146484375,662.3800048828125,680.0700073242188,644800,0.0,0.0
