Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,37.24879188471368,37.311351882934204,37.02982711791992,37.02982711791992,2881200,0.0,0.0
2019-03-07 00:00:00-05:00,37.191524360110975,37.191524360110975,36.67946570843195,36.881595611572266,4522000,4.23,0.0
2019-03-08 00:00:00-05:00,36.201097402472875,36.83443040328433,36.14719797930457,36.827693939208984,3593000,0.0,0.0
2019-03-11 00:00:00-04:00,36.922018128846474,37.42733772706113,36.85464321049321,37.24542236328125,1972500,0.0,0.0
2019-03-12 00:00:00-04:00,37.285852513190086,37.474504359231844,37.258901515130226,37.272377014160156,1737600,0.0,0.0
2019-03-13 00:00:00-04:00,37.74400358785043,37.91244344539875,37.55535176985655,37.75074005126953,1720600,0.0,0.0
2019-03-14 00:00:00-04:00,37.5486182187173,37.88549798300171,37.50145525733258,37.730533599853516,1525400,0.0,0.0
2019-03-15 00:00:00-04:00,37.69010527773114,37.8787596843231,37.62273035621234,37.71705627441406,1533600,0.0,0.0
2019-03-18 00:00:00-04:00,38.269536548800815,38.599679812796204,38.25606105127158,38.397552490234375,3528900,0.0,0.0
2019-03-19 00:00:00-04:00,39.111734124364894,39.131948654851755,37.777690770702435,38.08088302612305,7251400,0.0,0.0
2019-03-20 00:00:00-04:00,37.75748240494901,38.39755443395278,37.65641745345792,38.16847610473633,2992000,0.0,0.0
2019-03-21 00:00:00-04:00,38.175216313962785,38.45819666378679,37.959613461805795,38.289756774902344,2154600,0.0,0.0
2019-03-22 00:00:00-04:00,38.0674134612745,38.235853343846514,37.818123154720745,37.824859619140625,3280500,0.0,0.0
2019-03-25 00:00:00-04:00,38.195426552917155,38.72096073022708,38.16173909069964,38.37060546875,2982900,0.0,0.0
2019-03-26 00:00:00-04:00,38.93656539916992,39.14542921682952,38.78160100954906,38.93656539916992,6422700,0.0,0.0
2019-03-27 00:00:00-04:00,39.19932756585317,39.32734094444308,38.76812190093083,38.84897232055664,5049800,0.0,0.0
2019-03-28 00:00:00-04:00,39.441881275731944,39.441881275731944,38.909610660244404,39.09152603149414,5061300,0.0,0.0
2019-03-29 00:00:00-04:00,39.68443542286475,39.77202230698646,39.401455097473495,39.6507453918457,5531500,0.0,0.0
2019-04-01 00:00:00-04:00,40.789400549971724,40.81635154668688,40.29755642576827,40.32450485229492,3186300,0.0,0.0
2019-04-02 00:00:00-04:00,40.68833537296382,41.09932907494341,40.647911448302544,41.085853576660156,2640900,0.0,0.0
2019-04-03 00:00:00-04:00,41.530534577239166,41.57769753595233,41.05216595589795,41.1128044128418,2860400,0.0,0.0
2019-04-04 00:00:00-04:00,40.94436256154376,41.13975342116345,40.74897170192408,41.126277923583984,2334400,0.0,0.0
2019-04-05 00:00:00-04:00,41.34861550468522,41.40251749278241,40.99826029261825,41.146488189697266,1697400,0.0,0.0
2019-04-08 00:00:00-04:00,41.69897249071697,42.09649067418614,41.58443461642013,42.01564025878906,2807300,0.0,0.0
2019-04-09 00:00:00-04:00,41.8674144826203,42.04259339010096,41.658550684716765,41.698974609375,1918400,0.0,0.0
2019-04-10 00:00:00-04:00,42.33231170773634,42.41316213016352,41.948266418282905,42.04259490966797,3456500,0.0,0.0
2019-04-11 00:00:00-04:00,41.77308821496452,42.056065965956066,41.61138480712044,41.813514709472656,3029300,0.0,0.0
2019-04-12 00:00:00-04:00,42.628757740337704,42.628757740337704,42.26492704583751,42.298614501953125,1768500,0.0,0.0
2019-04-15 00:00:00-04:00,42.0156443322602,42.130182217661634,41.779826956722395,42.0830192565918,2094200,0.0,0.0
2019-04-16 00:00:00-04:00,41.773084560787304,41.820247515160226,40.25712584688776,40.65464401245117,5802800,0.0,0.0
2019-04-17 00:00:00-04:00,40.37166957471361,40.79613879585665,40.31777014911769,40.73550033569336,3401300,0.0,0.0
2019-04-18 00:00:00-04:00,40.81635307118255,41.05216787577667,40.65464965504043,40.944366455078125,1392600,0.0,0.0
2019-04-22 00:00:00-04:00,40.829822459919185,41.05216431656404,40.627695134907384,41.01173782348633,1578600,0.0,0.0
2019-04-23 00:00:00-04:00,40.75571496588387,41.14649415549424,40.735500432322404,40.82982635498047,1404800,0.0,0.0
2019-04-24 00:00:00-04:00,40.405353687411484,40.533367053361665,39.8730831228706,40.04152297973633,2552800,0.0,0.0
2019-04-25 00:00:00-04:00,39.920246100687045,40.22343835726156,39.65074130146787,39.98088455200195,2404100,0.0,0.0
2019-04-26 00:00:00-04:00,39.940465845608635,40.10890573540313,39.83940345384519,39.953941345214844,2558000,0.0,0.0
2019-04-29 00:00:00-04:00,39.92025359082743,40.007843052536096,39.71138720373406,39.94720458984375,1712700,0.0,0.0
2019-04-30 00:00:00-04:00,39.610315224441045,39.866341942554804,39.428399880399304,39.68442916870117,2183000,0.0,0.0
2019-05-01 00:00:00-04:00,39.6170618095185,39.72486323684308,38.60642246452982,39.037628173828125,3054400,0.0,0.0
2019-05-02 00:00:00-04:00,38.822021544127026,38.862448039263455,38.52556829035874,38.70074462890625,3696000,0.0,0.0
2019-05-03 00:00:00-04:00,39.25322912145418,39.772024268433285,39.25322912145418,39.69791030883789,2394700,0.0,0.0
2019-05-06 00:00:00-04:00,38.78833161707718,39.179113334650886,38.660318245900456,39.13195037841797,2313400,0.0,0.0
2019-05-07 00:00:00-04:00,39.57663744358062,39.62380040687749,38.92308985191157,39.27344512939453,2861200,0.0,0.0
2019-05-08 00:00:00-04:00,38.943302353752124,39.219543672671115,38.781601497413035,38.855712890625,2533300,0.0,0.0
2019-05-09 00:00:00-04:00,38.69400383202183,39.084782960495495,38.572726930381116,38.902870178222656,2794100,0.0,0.0
2019-05-10 00:00:00-04:00,39.10500364521082,39.78549963801234,38.86918626815746,39.664222717285156,2772300,0.0,0.0
2019-05-13 00:00:00-04:00,38.8691804497731,38.98372088895355,38.35038538214126,38.512088775634766,3400900,0.0,0.0
2019-05-14 00:00:00-04:00,39.226280567278906,39.64401075524869,39.084789112966604,39.38798141479492,2417400,0.0,0.0
2019-05-15 00:00:00-04:00,38.956777315668084,39.4890479816627,38.869187853750155,39.27344512939453,1653100,0.0,0.0
2019-05-16 00:00:00-04:00,39.96067473495207,40.5266327875174,39.72485738043996,40.277339935302734,3963500,0.0,0.0
2019-05-17 00:00:00-04:00,40.31103371753056,40.654649945276326,40.12911833689271,40.39862060546875,3287100,0.0,0.0
2019-05-20 00:00:00-04:00,40.344722654474396,40.668126930699614,40.16280726718732,40.250396728515625,2291500,0.0,0.0
2019-05-21 00:00:00-04:00,40.04153092059957,40.31777223783482,39.90004202961807,40.26387023925781,1328800,0.0,0.0
2019-05-22 00:00:00-04:00,40.277339589890204,40.351453541524464,40.0078373487155,40.05500030517578,2138100,0.0,0.0
2019-05-23 00:00:00-04:00,39.6305349963422,39.718124454115625,39.21954127546915,39.59684753417969,2455600,0.0,0.0
2019-05-24 00:00:00-04:00,40.1762832194877,40.344723109223715,39.960680366240695,40.23018264770508,2329900,0.0,0.0
2019-05-28 00:00:00-04:00,41.19365666026397,41.40252303682665,40.769187442818534,40.850040435791016,3646800,0.0,0.0
2019-05-29 00:00:00-04:00,39.73833466837575,40.04826341893178,39.58337029309773,40.01457595825195,4238000,0.0,0.0
2019-05-30 00:00:00-04:00,39.93372155756148,39.987620975238244,39.69116775254547,39.70464324951172,1840600,0.0,0.0
2019-05-31 00:00:00-04:00,38.60641840385787,39.1723764803309,38.53904348268738,39.030887603759766,3632300,0.0,0.0
2019-06-03 00:00:00-04:00,39.07805840732749,39.677704064761414,39.0174199380258,39.59011459350586,2283200,0.0,0.0
2019-06-04 00:00:00-04:00,39.73834216215683,39.93373306921019,39.46210082018756,39.920257568359375,1556100,0.0,0.0
2019-06-05 00:00:00-04:00,39.47557443163051,39.542949362470864,38.90287980892095,39.10500717163086,2613400,0.0,0.0
2019-06-06 00:00:00-04:00,39.05784026653419,39.28017957203274,38.79507446449563,39.07131576538086,2650100,0.0,0.0
2019-06-07 00:00:00-04:00,38.929826386394375,39.50252355203698,38.882663423012936,39.15216827392578,1779400,0.0,0.0
2019-06-10 00:00:00-04:00,39.6776964484813,39.75854686863435,39.43514261783364,39.52946853637695,1841900,0.0,0.0
2019-06-11 00:00:00-04:00,40.6344377225957,40.850040564155954,40.49294626954354,40.607486724853516,2438700,0.0,0.0
2019-06-12 00:00:00-04:00,40.60748473738415,40.98479097674224,40.553582744537934,40.6209602355957,1705100,0.0,0.0
2019-06-13 00:00:00-04:00,41.20713044558819,41.57096118826949,41.05890253482429,41.48337173461914,2175500,0.0,0.0
2019-06-14 00:00:00-04:00,40.76245107573897,41.07911887349846,40.701812615959255,40.944366455078125,2095800,0.0,0.0
2019-06-17 00:00:00-04:00,41.06564540445953,41.09259640351347,40.82309155335153,40.87025451660156,1378100,0.0,0.0
2019-06-18 00:00:00-04:00,41.43620676517968,42.00216481404821,41.43620676517968,41.89436340332031,2456800,0.0,0.0
2019-06-19 00:00:00-04:00,40.499681312767265,40.6883331379934,39.940459730577835,40.358192443847656,4422000,0.0,0.0
2019-06-20 00:00:00-04:00,40.802877409036675,40.903939794806035,40.385144656586476,40.69507598876953,2521500,0.0,0.0
2019-06-21 00:00:00-04:00,40.479473340861055,40.82308956641377,40.479473340861055,40.607486724853516,1750100,0.0,0.0
2019-06-24 00:00:00-04:00,41.01174359171259,41.28798490779217,40.80961623827195,41.05890655517578,1748100,0.0,0.0
2019-06-25 00:00:00-04:00,41.436210370134454,41.544011790241086,40.93762719577344,41.092594146728516,2651900,0.0,0.0
2019-06-26 00:00:00-04:00,41.47663508127537,41.86741424852142,41.41599662443858,41.570960998535156,1918600,0.0,0.0
2019-06-27 00:00:00-04:00,42.049327690275895,42.05606415397611,41.59791008689908,41.73939895629883,2242900,0.0,0.0
2019-06-28 00:00:00-04:00,42.24472441262652,42.258199912085395,41.88089363780295,42.00217056274414,2088500,0.0,0.0
2019-07-01 00:00:00-04:00,42.56811929125434,42.58833125088608,42.130174651186906,42.298614501953125,2174200,0.0,0.0
2019-07-02 00:00:00-04:00,42.51422478201201,43.1340823081516,42.26493447868966,42.93869400024414,3021700,0.0,0.0
2019-07-03 00:00:00-04:00,42.59507748305118,42.70287890295313,42.37273560877231,42.65571594238281,1896600,0.0,0.0
2019-07-05 00:00:00-04:00,40.37840480263978,40.5940076250749,39.85960970797141,40.45925521850586,4933400,0.0,0.0
2019-07-08 00:00:00-04:00,40.856779087345245,41.038694475989125,40.668127234020666,40.74897766113281,2191200,0.0,0.0
2019-07-09 00:00:00-04:00,40.722024352736504,40.85677677040759,40.57379900646804,40.81635284423828,1934800,0.0,0.0
2019-07-10 00:00:00-04:00,41.341886729646504,41.463163655230886,41.159971341269944,41.362098693847656,1607300,0.0,0.0
2019-07-11 00:00:00-04:00,40.98478757114333,41.180175853504025,40.82982063968154,40.998260498046875,1942300,0.0,0.0
2019-07-12 00:00:00-04:00,41.058906497915636,41.267772885953306,40.86351817963579,40.9039421081543,1672600,0.0,0.0
2019-07-15 00:00:00-04:00,41.47662978460996,41.60464314594514,41.26102698120959,41.44293975830078,2218700,0.0,0.0
2019-07-16 00:00:00-04:00,40.87698709344958,40.91741358818552,40.51989538560852,40.71528625488281,2668300,0.0,0.0
2019-07-17 00:00:00-04:00,40.9308911823797,41.213868949456234,40.897203720135636,41.07238006591797,1746800,0.0,0.0
2019-07-18 00:00:00-04:00,40.6681230783054,40.91067690504495,40.42556925156585,40.8635139465332,1561500,0.0,0.0
2019-07-19 00:00:00-04:00,41.25429325971445,41.43620863041695,40.97131550763622,41.17344284057617,1597300,0.0,0.0
2019-07-22 00:00:00-04:00,41.13975933154206,41.3014601853498,40.708551057614386,40.93089294433594,1672000,0.0,0.0
2019-07-23 00:00:00-04:00,41.139753713981655,41.23407962752092,40.64117058074619,40.79613494873047,1527100,0.0,0.0
2019-07-24 00:00:00-04:00,38.916352738937924,39.21280860308874,38.80181484247156,39.10500717163086,3187300,0.0,0.0
2019-07-25 00:00:00-04:00,38.67379610133723,38.882659900192046,38.43124227152912,38.60641860961914,1948000,0.0,0.0
2019-07-26 00:00:00-04:00,38.96350912738862,38.97698205424259,38.559251926686365,38.76137924194336,1240100,0.0,0.0
2019-07-29 00:00:00-04:00,39.09152779275159,39.10500329162039,38.68727053725343,38.95003890991211,1102800,0.0,0.0
2019-07-30 00:00:00-04:00,38.93656727434112,39.131958172042545,38.8152903426774,39.10500717163086,2286700,0.0,0.0
2019-07-31 00:00:00-04:00,38.458194732666016,39.00393830032713,38.02025001548171,38.458194732666016,3222700,0.0,0.0
2019-08-01 00:00:00-04:00,37.21173297518607,37.50818619883714,36.47733509437503,36.7401008605957,3637600,0.0,0.0
2019-08-02 00:00:00-04:00,36.24152605975971,36.383014945480184,35.80358133326642,35.89790725708008,3184200,0.0,0.0
2019-08-05 00:00:00-04:00,35.2780496976462,35.412802118813104,34.8333685069275,35.12982177734375,3707800,0.0,0.0
2019-08-06 00:00:00-04:00,35.39258758501544,35.41953858328655,34.71209158489616,35.12982177734375,3193900,0.0,0.0
2019-08-07 00:00:00-04:00,34.503223010157875,34.81315176000706,34.46953554955488,34.73904037475586,2615200,0.0,0.0
2019-08-08 00:00:00-04:00,35.17468852806697,35.63843779743233,35.111449869499005,35.58925247192383,2398400,2.12,0.0
2019-08-09 00:00:00-04:00,34.90767798183141,34.99199529355979,34.23313412720641,34.275291442871094,3055000,0.0,0.0
2019-08-12 00:00:00-04:00,34.6266115019539,34.63363950710855,34.24015431080503,34.28231430053711,1869700,0.0,0.0
2019-08-13 00:00:00-04:00,34.30339615078162,35.28710789298006,34.26123615712208,35.139549255371094,2803900,0.0,0.0
2019-08-14 00:00:00-04:00,34.50013768980625,34.633642997212114,34.113680459713294,34.12070846557617,1894600,0.0,0.0
2019-08-15 00:00:00-04:00,34.415819728406696,34.465005046916886,34.12773314267609,34.40879440307617,1684000,0.0,0.0
2019-08-16 00:00:00-04:00,34.31745146435586,34.436900766026284,34.15584216659051,34.30339813232422,1544300,0.0,0.0
2019-08-19 00:00:00-04:00,34.760122447415206,34.823361102095724,34.52122116088867,34.52122116088867,2054200,0.0,0.0
2019-08-20 00:00:00-04:00,34.42987651718775,34.60553915247952,34.21205388448227,34.23313522338867,2027900,0.0,0.0
2019-08-21 00:00:00-04:00,34.28231002311535,34.303388675152085,34.00827682504467,34.06448745727539,2691500,0.0,0.0
2019-08-22 00:00:00-04:00,34.092603135598054,34.24015909969986,33.88180851825277,34.11368179321289,2459100,0.0,0.0
2019-08-23 00:00:00-04:00,34.14179017499402,34.50716878096471,33.64290893007984,33.713172912597656,1955500,0.0,0.0
2019-08-26 00:00:00-04:00,33.930994844166776,34.14178946775276,33.77641086935082,33.97315216064453,1386900,0.0,0.0
2019-08-27 00:00:00-04:00,34.18394531236639,34.19799596255289,33.85369874461007,33.86775207519531,1591700,0.0,0.0
2019-08-28 00:00:00-04:00,33.99423013036958,34.55634996435775,33.881806163571945,34.219078063964844,2746300,0.0,0.0
