Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01 00:00:00-04:00,27.11130703036663,36.77707736293212,26.734106596627367,32.05263900756836,755100,0.0,0.0
2021-04-05 00:00:00-04:00,35.22112221467204,35.22112221467204,28.44093933112775,31.77916717529297,187600,0.0,0.0
2021-04-06 00:00:00-04:00,33.005065238791296,34.796770219232336,30.638132143035296,33.250244140625,153600,0.0,0.0
2021-04-07 00:00:00-04:00,33.14652122732165,35.83407544693493,30.609843584221892,34.31584167480469,125100,0.0,0.0
2021-04-08 00:00:00-04:00,35.362570050736544,35.362570050736544,32.79760381859779,33.476566314697266,39000,0.0,0.0
2021-04-09 00:00:00-04:00,31.97719469562853,33.84433804992667,28.95958785743552,29.110469818115234,71200,0.0,0.0
2021-04-12 00:00:00-04:00,29.233058934179375,30.977611012312405,27.347055131974255,27.35648536682129,66700,0.0,0.0
2021-04-13 00:00:00-04:00,27.356485250774817,31.119062604377138,26.969854616853528,30.54383087158203,64200,0.0,0.0
2021-04-14 00:00:00-04:00,30.17606098198428,32.703306377006804,30.157200512198525,30.308080673217773,51500,0.0,0.0
2021-04-15 00:00:00-04:00,31.585847851094833,32.00548341170748,29.37450902785251,31.91778564453125,29000,0.0,0.0
2021-04-16 00:00:00-04:00,29.553679818724458,32.052636303524906,29.553679818724458,31.109634399414062,18200,0.0,0.0
2021-04-19 00:00:00-04:00,31.21336173318425,32.53356584402231,29.610259567876234,30.64756202697754,43700,0.0,0.0
2021-04-20 00:00:00-04:00,31.930044897240723,31.930044897240723,27.655416394068162,30.31751251220703,50200,0.0,0.0
2021-04-21 00:00:00-04:00,28.86528824653183,31.194504051276706,28.648396446237488,30.27035903930664,50600,0.0,0.0
2021-04-22 00:00:00-04:00,31.88289693843661,32.72216809084327,30.326942295991127,32.090354919433594,42400,0.0,0.0
2021-04-23 00:00:00-04:00,32.85418664103827,36.1075439453125,31.52266912593683,36.1075439453125,54600,0.0,0.0
2021-04-26 00:00:00-04:00,36.682776420843645,39.742816668528846,33.9952187689483,34.89107131958008,60800,0.0,0.0
2021-04-27 00:00:00-04:00,35.66433100057543,37.64463352003863,35.66433100057543,36.75821304321289,38800,0.0,0.0
2021-04-28 00:00:00-04:00,37.49375458863623,40.032317012155325,36.63562298916662,38.823387145996094,61200,0.0,0.0
2021-04-29 00:00:00-04:00,39.6060791015625,40.077580043247764,35.97552328949262,37.95582580566406,39500,0.0,0.0
2021-04-30 00:00:00-04:00,38.31416792921124,38.604611246088496,36.30557288939446,36.692203521728516,28200,0.0,0.0
2021-05-03 00:00:00-04:00,37.842667162397305,38.70645724603865,35.51345132392453,35.83407211303711,39700,0.0,0.0
2021-05-04 00:00:00-04:00,35.83406977631095,36.99301911935814,34.89106794009224,36.362152099609375,31300,0.0,0.0
2021-05-05 00:00:00-04:00,36.39987350545597,38.66307960411587,35.70205408316824,35.9566650390625,39600,0.0,0.0
2021-05-06 00:00:00-04:00,39.22887884358379,39.22887884358379,35.0891009470279,37.22028732299805,99200,0.0,0.0
