Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.733343897220898,13.733343897220898,13.62105941772461,13.62105941772461,2700,0.0,0.0
2019-03-07 00:00:00-05:00,14.21703404278168,14.21703404278168,13.448312759399414,13.448312759399414,4900,0.0,0.0
2019-03-08 00:00:00-05:00,13.413762639629919,14.622988376513147,13.275565600836252,13.310114860534668,1800,0.0,0.0
2019-03-11 00:00:00-04:00,13.275566921564357,13.275566921564357,13.189194175585133,13.223743438720703,3400,0.0,0.0
2019-03-12 00:00:00-04:00,14.035651893261772,14.294770961546446,13.189194512930387,13.396490097045898,26700,0.0,0.0
2019-03-13 00:00:00-04:00,13.215105447450433,13.448312759399414,13.215105447450433,13.448312759399414,1100,0.0,0.0
2019-03-14 00:00:00-04:00,13.72470798886665,14.571166160339887,13.456950585233036,13.957915306091309,4600,0.0,0.0
2019-03-15 00:00:00-04:00,13.91472993894078,14.502068253430876,13.327391624450684,13.327391624450684,18300,0.0,0.0
2019-03-18 00:00:00-04:00,13.906093103504086,13.906093103504086,13.672884941101074,13.672884941101074,3400,0.0,0.0
2019-03-19 00:00:00-04:00,13.465589045485261,13.500138310583154,13.09418382789332,13.102821350097656,6100,0.0,0.0
2019-03-20 00:00:00-04:00,13.085543398752254,13.128730176460596,13.042357444763184,13.042357444763184,4100,0.0,0.0
2019-03-21 00:00:00-04:00,13.042359381152007,13.232379913330078,13.042359381152007,13.232379913330078,2300,0.0,0.0
2019-03-22 00:00:00-04:00,13.431036796699724,13.448311013551498,13.042357444763184,13.042357444763184,9300,0.0,0.0
2019-03-25 00:00:00-04:00,13.387852668684685,14.009739425377852,13.258293133636801,13.923367500305176,4000,0.0,0.0
2019-03-26 00:00:00-04:00,13.387848509471333,14.156569606383282,13.387848509471333,14.07883358001709,6900,0.0,0.0
2019-03-27 00:00:00-04:00,13.171917298260857,14.72663474662113,13.171917298260857,14.683448791503906,8900,0.0,0.0
2019-03-28 00:00:00-04:00,14.57116507955988,15.106678199667954,14.441603912574973,14.830284118652344,13800,0.0,0.0
2019-03-29 00:00:00-04:00,14.683450034440982,15.288063341893455,14.683450034440982,15.003031730651855,9100,0.0,0.0
2019-04-01 00:00:00-04:00,15.270789922678455,15.270789922678455,14.75255012512207,14.75255012512207,4600,0.0,0.0
2019-04-02 00:00:00-04:00,14.977121353149412,14.977121353149412,14.977121353149412,14.977121353149414,500,0.0,0.0
2019-04-03 00:00:00-04:00,14.882108091299866,14.882108091299866,14.268858909606934,14.268858909606934,2200,0.0,0.0
2019-04-04 00:00:00-04:00,14.398418780872857,15.288063721666743,14.389781259415972,14.96848201751709,9200,0.0,0.0
2019-04-05 00:00:00-04:00,15.175776435475978,15.244874954434739,14.21703304341437,15.115315437316895,7500,0.0,0.0
2019-04-08 00:00:00-04:00,15.10667755878648,15.115315079381615,14.769822492769185,14.864831924438477,7600,0.0,0.0
2019-04-09 00:00:00-04:00,14.864833522049347,14.864833522049347,14.700725555419922,14.700725555419922,1700,0.0,0.0
2019-04-10 00:00:00-04:00,14.44160522039171,15.331250190734863,14.44160522039171,15.331250190734863,5700,0.0,0.0
2019-04-11 00:00:00-04:00,14.908020355141156,14.908020355141156,14.553890228271484,14.553890228271484,1200,0.0,0.0
2019-04-12 00:00:00-04:00,14.588439579057821,15.331249963631066,14.588439579057821,15.288064002990723,5000,0.0,0.0
2019-04-15 00:00:00-04:00,15.296698431794148,15.296698431794148,14.795733757483477,15.115315437316895,2600,0.0,0.0
2019-04-16 00:00:00-04:00,14.856198461945556,15.288064677148173,14.856198461945556,15.098042488098145,7100,0.0,0.0
2019-04-17 00:00:00-04:00,15.02894069529515,15.115314249063212,14.597074573893343,15.072128295898438,2100,0.0,0.0
2019-04-18 00:00:00-04:00,14.925295729568747,15.115316255126682,14.787098684174117,15.063492774963379,20300,0.0,0.0
2019-04-22 00:00:00-04:00,15.115312609731397,15.115312609731397,15.020301546147104,15.04621410369873,6100,0.0,0.0
2019-04-23 00:00:00-04:00,15.383071992352258,15.383071992352258,15.089402874917868,15.115315437316895,1800,0.0,0.0
2019-04-24 00:00:00-04:00,15.331250190734863,15.331250190734863,15.331250190734863,15.331250190734863,500,0.0,0.0
2019-04-25 00:00:00-04:00,15.210332870483398,15.210332870483398,15.132596798262513,15.210332870483398,1100,0.0,0.0
2019-04-26 00:00:00-04:00,15.365799457961163,15.383072853088379,14.994394279986933,15.383072853088379,2900,0.0,0.0
2019-04-29 00:00:00-04:00,15.339884891074187,15.547180432481316,15.262148857116697,15.2621488571167,4800,0.0,0.0
2019-04-30 00:00:00-04:00,15.521271297382043,15.521271297382043,14.8993845359174,14.959845542907715,4000,0.0,0.0
2019-05-01 00:00:00-04:00,15.288063583586968,15.288063583586968,14.916658401489258,14.916658401489258,1300,0.0,0.0
