Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.6829443120571925,4.6829443120571925,4.642747402191162,4.642747402191162,7200,0.0,0.0
2019-03-07 00:00:00-05:00,4.62934748735855,4.62934748735855,4.6025495529174805,4.6025495529174805,1500,0.0,0.0
2019-03-08 00:00:00-05:00,4.575751789024084,4.575751789024084,4.535554885864258,4.535554885864258,15600,0.0,0.0
2019-03-11 00:00:00-04:00,4.569051505064967,4.656144617220514,4.569051505064967,4.575750827789307,33800,0.0,0.0
2019-03-12 00:00:00-04:00,4.595850467681885,4.622648403514477,4.595850467681885,4.595850467681885,27300,0.0,0.0
2019-03-13 00:00:00-04:00,4.58915082399544,4.622648403514477,4.58915082399544,4.595850467681885,4500,0.0,0.0
2019-03-14 00:00:00-04:00,4.569052219390869,4.569052219390869,4.555653252390873,4.569052219390869,2800,0.0,0.0
2019-03-15 00:00:00-04:00,4.582450469970168,4.589149792694508,4.569051505064967,4.575750827789307,2500,0.0,0.0
2019-03-18 00:00:00-04:00,4.609249758081026,4.609249758081026,4.582451820373535,4.582451820373535,9700,0.0,0.0
2019-03-19 00:00:00-04:00,4.6226485601978435,4.636047528568294,4.602549947913865,4.609249591827393,4300,0.0,0.0
2019-03-20 00:00:00-04:00,4.589150585696945,4.6025495529174805,4.582451261814967,4.6025495529174805,5200,0.0,0.0
2019-03-21 00:00:00-04:00,4.615948669698338,4.6561455726623535,4.609249345599296,4.6561455726623535,5400,0.0,0.0
2019-03-22 00:00:00-04:00,4.6293487548828125,4.636048400055744,4.6293487548828125,4.6293487548828125,4900,0.0,0.0
2019-03-25 00:00:00-04:00,4.582451186390866,4.582451186390866,4.555653252390873,4.569052219390869,6700,0.0,0.0
2019-03-26 00:00:00-04:00,4.622649429166546,4.6293487548828125,4.622649429166546,4.6293487548828125,1300,0.0,0.0
2019-03-27 00:00:00-04:00,4.656145802507581,4.689643383026123,4.656145802507581,4.689643383026123,9500,0.0,0.0
2019-03-28 00:00:00-04:00,4.636046882533558,4.689642748546757,4.636046882533558,4.676243782043457,4500,0.0,0.0
2019-03-29 00:00:00-04:00,4.662844815540157,4.689642748546757,4.649445849036858,4.676243782043457,15400,0.0,0.0
2019-04-01 00:00:00-04:00,4.7097426847158115,4.763338565826416,4.7097426847158115,4.763338565826416,18400,0.0,0.0
2019-04-02 00:00:00-04:00,4.7164409218091095,4.7164409218091095,4.555653315578983,4.682943344116211,14400,0.0,0.0
2019-04-03 00:00:00-04:00,4.723141263725634,4.756638526916504,4.723141263725634,4.756638526916504,17000,0.0,0.0
2019-04-04 00:00:00-04:00,4.723141335647937,4.776737213134766,4.723141335647937,4.776737213134766,8400,0.0,0.0
2019-04-05 00:00:00-04:00,4.756638526916504,4.763338171228652,4.743239557748831,4.756638526916504,6700,0.0,0.0
2019-04-08 00:00:00-04:00,4.749938900176858,4.749938900176858,4.689643383026123,4.689643383026123,7400,0.0,0.0
2019-04-09 00:00:00-04:00,4.703042276795442,4.703042276795442,4.669544696807861,4.669544696807861,7500,0.0,0.0
2019-04-10 00:00:00-04:00,4.676244333246563,4.743239173659947,4.662845365163887,4.696342945098877,2800,0.0,0.0
2019-04-11 00:00:00-04:00,4.682943419503864,4.703042030334473,4.682943419503864,4.703042030334473,700,0.0,0.0
2019-04-12 00:00:00-04:00,4.709741680435239,4.71644100441721,4.656145491296553,4.662845134735107,14200,0.0,0.0
2019-04-15 00:00:00-04:00,4.709742069244385,4.709742069244385,4.676244488199412,4.709742069244385,11400,0.0,0.0
