Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,53.775132592044656,56.70832164251982,47.47855477306536,49.130916595458984,149900,0.0,0.0
2019-05-06 00:00:00-04:00,48.39762425318175,49.6031667464132,46.39327894420063,47.31234359741211,13300,0.0,0.0
2019-05-07 00:00:00-04:00,47.175453186035156,48.61369408364408,47.13634310690855,47.175453186035156,10700,0.0,0.0
2019-05-08 00:00:00-04:00,47.09723222080585,53.34394646664802,47.09723222080585,48.9940299987793,24200,0.0,0.0
2019-05-09 00:00:00-04:00,49.522003622892306,49.619775086831524,48.44649887084961,48.44649887084961,7800,0.0,0.0
2019-05-10 00:00:00-04:00,49.375352868892875,49.61978530883789,49.101589729672234,49.61978530883789,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.61000091336671,49.61000091336671,48.78870791063513,49.56111145019531,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.6197781280271,49.6197781280271,49.13091331888398,49.365570068359375,15900,0.0,0.0
2019-05-15 00:00:00-04:00,49.46333964759135,49.473115302313836,48.88647904566283,49.4046745300293,8200,0.0,0.0
2019-05-16 00:00:00-04:00,49.42423209277589,49.47311782836914,48.39761672634733,49.47311782836914,27900,0.0,0.0
2019-05-17 00:00:00-04:00,49.424236132500496,49.424236132500496,48.65182876586914,48.65182876586914,400,0.0,0.0
2019-05-20 00:00:00-04:00,48.935374510964834,48.935374510964834,48.397623880463854,48.827823638916016,2000,0.0,0.0
2019-05-21 00:00:00-04:00,48.87670794853358,48.87670794853358,48.397618768125945,48.61272048950195,4800,0.0,0.0
2019-05-22 00:00:00-04:00,48.8375997979472,48.8375997979472,48.65182876586914,48.65182876586914,1400,0.0,0.0
2019-05-23 00:00:00-04:00,48.17274992065426,48.85716155824409,46.979918315990375,47.12657928466797,13800,0.0,0.0
2019-05-24 00:00:00-04:00,47.297674040645745,47.89897944472993,46.45193621257889,47.36122512817383,13700,0.0,0.0
2019-05-28 00:00:00-04:00,48.242161702563955,48.242161702563955,46.5985982827673,47.908756256103516,12400,0.0,0.0
2019-05-29 00:00:00-04:00,47.10701818448285,48.822934886554975,46.271059721868966,47.908756256103516,4100,0.0,0.0
