Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,27.702701031061704,33.1344108581543,26.71331885138093,33.1344108581543,7934400,0.0,0.0
2020-09-24 00:00:00-04:00,29.86944397120851,33.14429795742035,29.839761830996395,31.66022491455078,701900,0.0,0.0
2020-09-25 00:00:00-04:00,30.97754664326566,34.87571184288579,30.670838783814453,34.420597076416016,335900,0.0,0.0
2020-09-28 00:00:00-04:00,34.766888093544104,34.97465743891747,29.97827834395688,31.778953552246094,795400,0.0,0.0
2020-09-29 00:00:00-04:00,30.482857012114334,31.749266573385313,28.33589812900673,29.70124626159668,572800,0.0,0.0
2020-09-30 00:00:00-04:00,29.701250542575895,31.06659698486328,28.74154871568078,31.06659698486328,379600,0.0,0.0
2020-10-01 00:00:00-04:00,31.145749128855893,32.63971826490912,28.929533374902782,30.17615509033203,315800,0.0,0.0
2020-10-02 00:00:00-04:00,28.870169038120682,30.11679066990446,28.84048689673421,29.84965705871582,140000,0.0,0.0
2020-10-05 00:00:00-04:00,30.077215036380032,30.176153622397372,29.18677153641713,29.602312088012695,361400,0.0,0.0
2020-10-06 00:00:00-04:00,29.829871516229076,29.998066557614113,29.186773494614535,29.869447708129883,507900,0.0,0.0
2020-10-07 00:00:00-04:00,29.691354770026276,30.16625768869647,29.36782718027092,29.750717163085938,240400,0.0,0.0
2020-10-08 00:00:00-04:00,29.780399434685407,30.423497375778506,29.498425707536153,30.04753303527832,452600,0.0,0.0
2020-10-09 00:00:00-04:00,30.23551489383558,30.562010894573366,29.681461474694963,30.067319869995117,143800,0.0,0.0
2020-10-12 00:00:00-04:00,30.522434202261365,32.10544573429157,30.11678774486002,31.83831214904785,194600,0.0,0.0
2020-10-13 00:00:00-04:00,31.729485187864306,34.460182030188626,31.561290147202204,33.9259147644043,96800,0.0,0.0
2020-10-14 00:00:00-04:00,34.440394656377556,38.620532810091355,33.93580763671573,36.775333404541016,685400,0.0,0.0
2020-10-15 00:00:00-04:00,37.131513308889936,39.466455939386314,34.793604162201184,38.773887634277344,267900,0.0,0.0
2020-10-16 00:00:00-04:00,39.07070049426725,39.95619414578283,38.78377878163003,39.565391540527344,203000,0.0,0.0
2020-10-19 00:00:00-04:00,39.20921326933281,39.49613120694253,36.31032344474288,37.41843032836914,333700,0.0,0.0
2020-10-20 00:00:00-04:00,37.30959845618226,40.38657742164916,37.30959845618226,37.82407760620117,626000,0.0,0.0
2020-10-21 00:00:00-04:00,38.170369940529795,39.506034500682155,35.43967275088455,37.30960464477539,267400,0.0,0.0
2020-10-22 00:00:00-04:00,37.45800433303295,38.436501592555096,35.02412544027246,35.12306213378906,271900,0.0,0.0
2020-10-23 00:00:00-04:00,35.14284627763497,36.3597855872437,35.00729992791305,36.082759857177734,178000,0.0,0.0
2020-10-26 00:00:00-04:00,35.825517754788805,37.00288463329621,35.19429161840691,36.033287048339844,147900,0.0,0.0
2020-10-27 00:00:00-04:00,36.43893876652251,36.5972397264097,34.9301297940098,35.17252731323242,209500,0.0,0.0
2020-10-28 00:00:00-04:00,34.79656634849302,35.17253260005926,32.976106923251166,33.83686828613281,258700,0.0,0.0
2020-10-29 00:00:00-04:00,34.14358020847086,34.87572474315687,32.906852380699334,34.46018600463867,224600,0.0,0.0
2020-10-30 00:00:00-04:00,34.15346553509591,36.00360873393323,34.13367744309535,34.6877326965332,155700,0.0,0.0
2020-11-02 00:00:00-05:00,35.043903562142766,37.08203154620306,34.31176310153519,35.400081634521484,148600,0.0,0.0
