Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,25.0,25.25,24.0,24.0,58432,0.0,0.0
2019-03-07 00:00:00-05:00,24.25,25.25,23.75,24.5,54964,0.0,0.0
2019-03-08 00:00:00-05:00,25.0,25.5,24.75,25.25,43852,0.0,0.0
2019-03-11 00:00:00-04:00,25.0,25.75,24.25,25.25,25800,0.0,0.0
2019-03-12 00:00:00-04:00,25.0,26.0,24.75,25.25,34888,0.0,0.0
2019-03-13 00:00:00-04:00,25.5,25.5,25.0,25.25,18940,0.0,0.0
2019-03-14 00:00:00-04:00,25.0,25.25,25.0,25.25,19120,0.0,0.0
2019-03-15 00:00:00-04:00,25.25,25.25,25.0,25.0,41188,0.0,0.0
2019-03-18 00:00:00-04:00,24.75,25.25,24.75,24.75,29032,0.0,0.0
2019-03-19 00:00:00-04:00,25.0,25.25,24.75,25.0,28896,0.0,0.0
2019-03-20 00:00:00-04:00,24.75,25.25,24.75,25.25,21692,0.0,0.0
2019-03-21 00:00:00-04:00,25.0,25.25,24.75,25.0,25152,0.0,0.0
2019-03-22 00:00:00-04:00,25.0,25.25,24.25,24.25,30788,0.0,0.0
2019-03-25 00:00:00-04:00,24.5,24.75,23.75,24.0,37488,0.0,0.0
2019-03-26 00:00:00-04:00,24.25,25.0,24.0,24.25,13360,0.0,0.0
2019-03-27 00:00:00-04:00,24.25,24.25,23.75,24.0,16988,0.0,0.0
2019-03-28 00:00:00-04:00,24.0,24.25,23.75,24.0,11740,0.0,0.0
2019-03-29 00:00:00-04:00,24.25,25.0,24.0,24.5,18288,0.0,0.0
2019-04-01 00:00:00-04:00,24.75,25.25,24.5,25.0,16492,0.0,0.0
2019-04-02 00:00:00-04:00,24.75,25.0,24.5,24.75,16396,0.0,0.0
2019-04-03 00:00:00-04:00,25.0,25.25,24.5,24.5,11808,0.0,0.0
2019-04-04 00:00:00-04:00,26.0,27.25,25.0,26.0,97336,0.0,0.0
2019-04-05 00:00:00-04:00,26.5,26.75,26.0,26.25,38988,0.0,0.0
2019-04-08 00:00:00-04:00,26.25,26.25,26.0,26.0,30128,0.0,0.0
2019-04-09 00:00:00-04:00,26.0,27.0,26.0,26.5,38724,0.0,0.0
2019-04-10 00:00:00-04:00,27.25,29.75,27.0,29.5,91788,0.0,0.0
2019-04-11 00:00:00-04:00,29.5,30.25,28.5,29.0,69064,0.0,0.0
2019-04-12 00:00:00-04:00,29.5,30.0,28.5,28.75,49200,0.0,0.0
2019-04-15 00:00:00-04:00,29.0,29.5,27.75,28.5,37152,0.0,0.0
2019-04-16 00:00:00-04:00,28.25,29.25,28.25,28.5,34104,0.0,0.0
2019-04-17 00:00:00-04:00,28.75,29.25,26.75,27.25,53812,0.0,0.0
2019-04-18 00:00:00-04:00,27.0,28.0,25.75,26.5,46648,0.0,0.0
2019-04-22 00:00:00-04:00,26.25,27.25,26.0,26.75,19892,0.0,0.0
2019-04-23 00:00:00-04:00,27.5,29.0,27.25,28.5,35652,0.0,0.0
2019-04-24 00:00:00-04:00,29.0,29.0,27.5,28.0,18300,0.0,0.0
2019-04-25 00:00:00-04:00,27.75,28.25,27.5,28.0,20084,0.0,0.0
2019-04-26 00:00:00-04:00,28.5,29.0,28.0,28.5,59440,0.0,0.0
2019-04-29 00:00:00-04:00,29.25,30.75,28.75,30.75,72396,0.0,0.0
2019-04-30 00:00:00-04:00,31.25,32.0,30.25,31.0,88444,0.0,0.0
2019-05-01 00:00:00-04:00,31.5,31.75,29.75,30.5,45560,0.0,0.0
2019-05-02 00:00:00-04:00,31.25,31.5,30.0,30.25,42604,0.0,0.0
2019-05-03 00:00:00-04:00,30.25,31.0,30.25,31.0,23956,0.0,0.0
2019-05-06 00:00:00-04:00,30.25,31.5,29.25,31.25,39588,0.0,0.0
2019-05-07 00:00:00-04:00,31.25,34.25,31.25,32.75,112072,0.0,0.0
2019-05-08 00:00:00-04:00,33.5,35.0,32.5,34.75,112532,0.0,0.0
2019-05-09 00:00:00-04:00,34.75,36.5,33.25,35.0,162420,0.0,0.0
2019-05-10 00:00:00-04:00,36.25,36.5,35.0,35.5,114288,0.0,0.0
2019-05-13 00:00:00-04:00,36.0,37.75,35.75,37.0,192796,0.0,0.0
2019-05-14 00:00:00-04:00,38.75,39.5,37.25,37.5,133568,0.0,0.0
2019-05-15 00:00:00-04:00,38.5,39.75,37.75,38.75,113868,0.0,0.0
2019-05-16 00:00:00-04:00,41.0,43.5,40.25,41.0,206316,0.0,0.0
2019-05-17 00:00:00-04:00,43.0,43.5,28.5,35.75,601840,0.0,0.0
2019-05-20 00:00:00-04:00,39.0,39.5,37.0,38.75,131164,0.0,0.0
2019-05-21 00:00:00-04:00,41.0,41.25,37.75,38.75,163868,0.0,0.0
2019-05-22 00:00:00-04:00,39.5,40.0,37.25,38.5,73592,0.0,0.0
2019-05-23 00:00:00-04:00,37.75,38.0,35.0,35.0,94272,0.0,0.0
2019-05-24 00:00:00-04:00,36.75,37.25,33.25,35.5,94280,0.0,0.0
2019-05-28 00:00:00-04:00,35.75,37.25,35.25,35.75,106100,0.0,0.0
