Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.320000171661377,7.429999828338623,6.8979997634887695,7.026000022888184,1840500,0.0,0.0
2019-03-07 00:00:00-05:00,6.978000164031982,6.978000164031982,6.627999782562256,6.702000141143799,1861500,0.0,0.0
2019-03-08 00:00:00-05:00,6.599999904632568,6.679999828338623,6.4120001792907715,6.480000019073486,1718000,0.0,0.0
2019-03-11 00:00:00-04:00,6.599999904632568,7.038000106811523,6.579999923706055,6.855999946594238,2381000,0.0,0.0
2019-03-12 00:00:00-04:00,6.855999946594238,7.01800012588501,6.639999866485596,6.8520002365112305,1671000,0.0,0.0
2019-03-13 00:00:00-04:00,6.980000019073486,6.980000019073486,6.369999885559082,6.736000061035156,4819000,0.0,0.0
2019-03-14 00:00:00-04:00,6.730000019073486,7.119999885559082,6.6620001792907715,6.72599983215332,3366500,0.0,0.0
2019-03-15 00:00:00-04:00,6.688000202178955,6.961999893188477,6.570000171661377,6.578000068664551,2190000,0.0,0.0
2019-03-18 00:00:00-04:00,6.559999942779541,6.77400016784668,6.559999942779541,6.71999979019165,1213000,0.0,0.0
2019-03-19 00:00:00-04:00,6.730000019073486,7.119999885559082,6.730000019073486,7.052000045776367,1190000,0.0,0.0
2019-03-20 00:00:00-04:00,7.01800012588501,7.242000102996826,6.98199987411499,7.139999866485596,1560500,0.0,0.0
2019-03-21 00:00:00-04:00,7.058000087738037,7.090000152587891,6.5,6.5279998779296875,1794500,0.0,0.0
2019-03-22 00:00:00-04:00,6.486000061035156,6.521999835968018,6.145999908447266,6.289999961853027,2096000,0.0,0.0
2019-03-25 00:00:00-04:00,6.257999897003174,6.4039998054504395,6.150000095367432,6.340000152587891,826500,0.0,0.0
2019-03-26 00:00:00-04:00,6.386000156402588,6.392000198364258,6.0879998207092285,6.234000205993652,730500,0.0,0.0
2019-03-27 00:00:00-04:00,6.188000202178955,6.24399995803833,6.033999919891357,6.210000038146973,1008500,0.0,0.0
2019-03-28 00:00:00-04:00,6.210000038146973,6.645999908447266,6.177999973297119,6.473999977111816,1328000,0.0,0.0
2019-03-29 00:00:00-04:00,6.552000045776367,6.624000072479248,6.432000160217285,6.605999946594238,561000,0.0,0.0
2019-04-01 00:00:00-04:00,6.71999979019165,7.236000061035156,6.71999979019165,7.104000091552734,1852500,0.0,0.0
2019-04-02 00:00:00-04:00,7.104000091552734,7.400000095367432,6.938000202178955,6.97599983215332,980000,0.0,0.0
