Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.8459270000457764,2.8459270000457764,2.5809619426727295,2.6005890369415283,1766844,0.0,0.0
2019-03-07 00:00:00-05:00,2.6005890369415283,2.8262999057769775,2.5907750129699707,2.7772328853607178,1495179,0.0,0.0
2019-03-08 00:00:00-05:00,2.7477920055389404,2.787045955657959,2.571147918701172,2.620215892791748,1414678,0.0,0.0
2019-03-11 00:00:00-04:00,2.620215892791748,2.7674190998077393,2.620215892791748,2.718350887298584,1030922,0.0,0.0
2019-03-12 00:00:00-04:00,2.7281649112701416,2.924436092376709,2.688910961151123,2.806673049926758,1095017,0.0,0.0
2019-03-13 00:00:00-04:00,2.855741024017334,2.9146220684051514,2.7674190998077393,2.90480899810791,1428536,0.0,0.0
2019-03-14 00:00:00-04:00,2.7772328853607178,2.9833168983459473,2.708538055419922,2.934248924255371,2628816,0.0,0.0
2019-03-15 00:00:00-04:00,2.934248924255371,2.934248924255371,2.7674190998077393,2.8164870738983154,1792523,0.0,0.0
2019-03-18 00:00:00-04:00,2.8164870738983154,2.8851819038391113,2.787045955657959,2.8262999057769775,902936,0.0,0.0
2019-03-19 00:00:00-04:00,2.8459270000457764,2.934248924255371,2.7968599796295166,2.934248924255371,1253472,0.0,0.0
2019-03-20 00:00:00-04:00,2.924436092376709,2.95387601852417,2.7968599796295166,2.8459270000457764,1746464,0.0,0.0
2019-03-21 00:00:00-04:00,2.855741024017334,2.9440629482269287,2.8262999057769775,2.924436092376709,1250211,0.0,0.0
2019-03-22 00:00:00-04:00,2.90480899810791,2.9146220684051514,2.737977981567383,2.7674190998077393,1252351,0.0,0.0
2019-03-25 00:00:00-04:00,2.7674190998077393,2.8164870738983154,2.688910961151123,2.7772328853607178,661535,0.0,0.0
2019-03-26 00:00:00-04:00,2.8459270000457764,2.90480899810791,2.806673049926758,2.90480899810791,1035406,0.0,0.0
2019-03-27 00:00:00-04:00,2.8949949741363525,2.924436092376709,2.718350887298584,2.8262999057769775,889179,0.0,0.0
2019-03-28 00:00:00-04:00,2.836113929748535,2.875368118286133,2.7576050758361816,2.806673049926758,698219,0.0,0.0
2019-03-29 00:00:00-04:00,2.836113929748535,2.9146220684051514,2.8262999057769775,2.9146220684051514,1216890,0.0,0.0
2019-04-01 00:00:00-04:00,2.924436092376709,2.9440629482269287,2.8459270000457764,2.865554094314575,971718,0.0,0.0
2019-04-02 00:00:00-04:00,2.865554094314575,2.9440629482269287,2.8164870738983154,2.836113929748535,1470926,0.0,0.0
2019-04-03 00:00:00-04:00,2.8851819038391113,2.924436092376709,2.787045955657959,2.8949949741363525,756709,0.0,0.0
2019-04-04 00:00:00-04:00,2.8851819038391113,2.924436092376709,2.836113929748535,2.865554094314575,930856,0.0,0.0
2019-04-05 00:00:00-04:00,2.875368118286133,2.924436092376709,2.836113929748535,2.90480899810791,880110,0.0,0.0
2019-04-08 00:00:00-04:00,2.8851819038391113,2.924436092376709,2.836113929748535,2.855741024017334,873589,0.0,0.0
2019-04-09 00:00:00-04:00,2.875368118286133,2.875368118286133,2.7674190998077393,2.7674190998077393,1094712,0.0,0.0
2019-04-10 00:00:00-04:00,2.787045955657959,2.7968599796295166,2.6594700813293457,2.6987240314483643,785853,0.0,0.0
2019-04-11 00:00:00-04:00,2.6987240314483643,2.737977981567383,2.5809619426727295,2.5907750129699707,999435,0.0,0.0
2019-04-12 00:00:00-04:00,2.620215892791748,2.639842987060547,2.5220799446105957,2.551521062850952,1117232,0.0,0.0
2019-04-15 00:00:00-04:00,2.551521062850952,2.6300289630889893,2.502453088760376,2.620215892791748,836191,0.0,0.0
2019-04-16 00:00:00-04:00,2.6496570110321045,2.6692841053009033,2.551521062850952,2.571147918701172,481477,0.0,0.0
2019-04-17 00:00:00-04:00,2.5809619426727295,2.6005890369415283,2.453386068344116,2.4926400184631348,670910,0.0,0.0
2019-04-18 00:00:00-04:00,2.473012924194336,2.541707992553711,2.453386068344116,2.482825994491577,617718,0.0,0.0
2019-04-22 00:00:00-04:00,2.5220799446105957,2.5318939685821533,2.4239449501037598,2.4926400184631348,810513,0.0,0.0
2019-04-23 00:00:00-04:00,2.482825994491577,2.5907750129699707,2.473012924194336,2.551521062850952,778618,0.0,0.0
