Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,46.18937683105469,46.18937683105469,39.958431243896484,40.88221740722656,4114,0.0,0.0
2020-04-13 00:00:00-04:00,39.26097106933594,40.10623550415039,37.06697463989258,37.06697463989258,362421,0.0,0.0
2020-04-14 00:00:00-04:00,34.7113151550293,35.82447814941406,34.7113151550293,34.729793548583984,11475,0.0,0.0
2020-04-15 00:00:00-04:00,33.32563400268555,35.10392761230469,33.32563400268555,35.10392761230469,1732,0.0,0.0
2020-04-16 00:00:00-04:00,35.10392761230469,35.10392761230469,34.457275390625,34.457275390625,163025,0.0,0.0
2020-04-17 00:00:00-04:00,33.81062316894531,34.642032623291016,31.43648910522461,31.43648910522461,56723,0.0,0.0
2020-04-20 00:00:00-04:00,31.414318084716797,36.027713775634766,27.099306106567383,30.175519943237305,1696278,0.0,0.0
2020-04-21 00:00:00-04:00,31.84757423400879,32.15704345703125,28.86836051940918,29.676673889160156,1292938,0.0,0.0
2020-04-22 00:00:00-04:00,29.547344207763672,32.72055435180664,29.399538040161133,31.963048934936523,1019066,0.0,0.0
2020-04-23 00:00:00-04:00,33.2286376953125,36.11085510253906,32.69746017456055,35.36720657348633,2007172,0.0,0.0
2020-04-24 00:00:00-04:00,34.04618835449219,37.150115966796875,33.49653625488281,36.942264556884766,2139886,0.0,0.0
2020-04-27 00:00:00-04:00,37.778289794921875,38.64665222167969,37.46189498901367,37.78290939331055,1960191,0.0,0.0
2020-04-28 00:00:00-04:00,38.67436599731445,38.8545036315918,37.20646667480469,37.819862365722656,1617905,0.0,0.0
2020-04-29 00:00:00-04:00,39.26097106933594,40.277137756347656,38.72055435180664,39.376441955566406,1687401,0.0,0.0
2020-04-30 00:00:00-04:00,39.11778259277344,39.13856887817383,36.8545036315918,38.198612213134766,584334,0.0,0.0
2020-05-01 00:00:00-04:00,37.408775329589844,39.21478271484375,36.6004638671875,36.80369567871094,434083,0.0,0.0
2020-05-04 00:00:00-04:00,36.628177642822266,37.58429718017578,35.935333251953125,37.51039123535156,1425003,0.0,0.0
2020-05-05 00:00:00-04:00,37.75981521606445,39.06697463989258,36.59584426879883,36.84064865112305,586282,0.0,0.0
2020-05-06 00:00:00-04:00,36.951499938964844,37.57967758178711,36.836029052734375,36.92378616333008,338173,0.0,0.0
2020-05-07 00:00:00-04:00,37.413394927978516,37.819862365722656,35.41847610473633,36.221710205078125,768575,0.0,0.0
2020-05-08 00:00:00-04:00,37.094688415527344,37.722862243652344,36.65127182006836,36.85912322998047,379741,0.0,0.0
2020-05-11 00:00:00-04:00,36.77598190307617,37.69053268432617,35.26559066772461,35.38106155395508,489507,0.0,0.0
2020-05-12 00:00:00-04:00,35.49653625488281,36.66050720214844,34.184757232666016,34.18937683105469,505744,0.0,0.0
2020-05-13 00:00:00-04:00,34.180137634277344,34.73902893066406,33.74134063720703,33.74595642089844,405505,0.0,0.0
2020-05-14 00:00:00-04:00,33.256351470947266,35.02078628540039,32.95381164550781,34.66974639892578,441660,0.0,0.0
2020-05-15 00:00:00-04:00,34.65127182006836,36.277137756347656,34.3117790222168,36.25404357910156,521116,0.0,0.0
2020-05-18 00:00:00-04:00,36.93302536010742,38.064666748046875,34.9976921081543,35.764434814453125,897176,0.0,0.0
2020-05-19 00:00:00-04:00,35.709007263183594,37.02540588378906,35.63048553466797,35.676673889160156,296172,0.0,0.0
2020-05-20 00:00:00-04:00,36.023094177246094,36.13856887817383,34.61431884765625,35.15935134887695,1315671,0.0,0.0
2020-05-21 00:00:00-04:00,35.108543395996094,35.49653625488281,34.341800689697266,34.41108322143555,523064,0.0,0.0
2020-05-22 00:00:00-04:00,34.21247100830078,35.1685905456543,34.21247100830078,34.8545036315918,695831,0.0,0.0
2020-05-26 00:00:00-04:00,35.84757614135742,35.84757614135742,32.38799285888672,34.535797119140625,657294,0.0,0.0
