Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,59.400001525878906,78.95999908447266,54.599998474121094,62.63999938964844,176300,0.0,0.0
2020-09-28 00:00:00-04:00,60.119998931884766,62.14799880981445,50.459999084472656,57.47999954223633,31792,0.0,0.0
2020-09-29 00:00:00-04:00,57.0,57.2400016784668,51.599998474121094,54.0,12483,0.0,0.0
2020-09-30 00:00:00-04:00,55.08000183105469,55.08000183105469,51.0,52.79999923706055,7042,0.0,0.0
2020-10-01 00:00:00-04:00,56.279998779296875,56.279998779296875,51.119998931884766,52.20000076293945,6617,0.0,0.0
2020-10-02 00:00:00-04:00,52.20000076293945,59.400001525878906,50.52000045776367,57.2400016784668,10567,0.0,0.0
2020-10-05 00:00:00-04:00,60.0,60.0,53.15999984741211,53.63999938964844,6317,0.0,0.0
2020-10-06 00:00:00-04:00,57.0,59.279998779296875,54.2400016784668,57.0,6542,0.0,0.0
2020-10-07 00:00:00-04:00,58.439998626708984,58.439998626708984,55.31999969482422,56.400001525878906,5050,0.0,0.0
2020-10-08 00:00:00-04:00,55.847999572753906,56.400001525878906,51.599998474121094,54.2400016784668,5717,0.0,0.0
2020-10-09 00:00:00-04:00,54.47999954223633,57.599998474121094,51.599998474121094,56.15999984741211,6142,0.0,0.0
2020-10-12 00:00:00-04:00,56.52000045776367,57.0,53.400001525878906,55.08000183105469,3808,0.0,0.0
2020-10-13 00:00:00-04:00,54.959999084472656,55.08000183105469,50.400001525878906,50.52000045776367,3742,0.0,0.0
2020-10-14 00:00:00-04:00,53.040000915527344,56.52000045776367,50.400001525878906,54.720001220703125,6067,0.0,0.0
2020-10-15 00:00:00-04:00,52.439998626708984,55.79999923706055,50.880001068115234,51.720001220703125,9775,0.0,0.0
2020-10-16 00:00:00-04:00,51.959999084472656,53.400001525878906,51.2400016784668,51.599998474121094,1308,0.0,0.0
2020-10-19 00:00:00-04:00,51.599998474121094,52.79999923706055,47.7599983215332,52.08000183105469,7625,0.0,0.0
2020-10-20 00:00:00-04:00,51.599998474121094,54.0,48.900001525878906,52.560001373291016,4900,0.0,0.0
2020-10-21 00:00:00-04:00,54.0,54.540000915527344,49.79999923706055,52.08000183105469,4892,0.0,0.0
2020-10-22 00:00:00-04:00,50.7599983215332,53.63999938964844,49.560001373291016,53.63999938964844,5167,0.0,0.0
2020-10-23 00:00:00-04:00,55.79999923706055,57.599998474121094,52.08000183105469,53.67599868774414,4908,0.0,0.0
