Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.390714717563629,11.390714717563629,11.246607780456543,11.246607780456543,286084,0.313418,0.0
2019-03-07 00:00:00-05:00,11.22154626271347,11.321794941229408,11.21528079656555,11.302998542785645,145084,0.0,0.0
2019-03-08 00:00:00-05:00,11.25287231156169,11.365651909525976,11.215279518956615,11.359386444091797,110268,0.0,0.0
2019-03-11 00:00:00-04:00,11.384448911854781,11.390714377622489,11.321794254177705,11.346856117248535,201035,0.0,0.0
2019-03-12 00:00:00-04:00,11.359386520525765,11.365651986002105,11.234075990849943,11.284199714660645,241875,0.0,0.0
2019-03-13 00:00:00-04:00,11.277934074401855,11.302997156067855,11.234075816747197,11.277934074401855,138652,0.0,0.0
2019-03-14 00:00:00-04:00,11.271669387817383,11.328059800275758,11.240342058756696,11.271669387817383,187251,0.0,0.0
2019-03-15 00:00:00-04:00,11.259136880033555,11.359385539143146,11.146357291053885,11.215278625488281,283838,0.0,0.0
2019-03-18 00:00:00-04:00,11.22154643274398,11.246608297715404,11.127563218951915,11.15262508392334,601982,0.0,0.0
2019-03-19 00:00:00-04:00,11.202748983770462,11.302997654407184,11.152624038377548,11.158890724182129,193786,0.0,0.0
2019-03-20 00:00:00-04:00,11.165156189837605,11.246607243358794,11.108765778789216,11.158890724182129,186537,0.0,0.0
2019-03-21 00:00:00-04:00,11.16515697821475,11.265404435780887,11.13382842757614,11.221546173095703,156315,0.0,0.0
2019-03-22 00:00:00-04:00,11.21527766092457,11.277932304886384,11.15888848135894,11.171418190002441,146718,0.0,0.0
2019-03-25 00:00:00-04:00,11.146359013397138,11.265404085706775,11.127562615687589,11.209014892578125,212572,0.0,0.0
2019-03-26 00:00:00-04:00,11.259137231659414,11.259137231659414,11.18395165009088,11.22780990600586,141000,0.0,0.0
2019-03-27 00:00:00-04:00,11.221544790545597,11.27793397847912,11.177686533263966,11.240341186523438,197155,0.0,0.0
2019-03-28 00:00:00-04:00,11.259138978080966,11.29046630859375,11.215280715363068,11.29046630859375,229112,0.0,0.0
2019-03-29 00:00:00-04:00,11.302996000942498,11.340588789376072,11.17141880112713,11.202747344970703,172038,0.0,0.0
2019-04-01 00:00:00-04:00,11.22154366319733,11.265401916072836,11.21527819850083,11.234074592590332,121193,0.0,0.0
2019-04-02 00:00:00-04:00,11.24034231450185,11.284200576184697,11.227811382592465,11.246607780456543,180104,0.0,0.0
2019-04-03 00:00:00-04:00,11.271669387817383,11.302997937027207,11.265403922005246,11.271669387817383,219923,0.0,0.0
2019-04-04 00:00:00-04:00,11.302998459895408,11.353122188711195,11.284200841440295,11.334325790405273,81272,0.0,0.0
2019-04-05 00:00:00-04:00,11.353121676031751,11.409510868403112,11.32805981275559,11.384449005126953,102917,0.0,0.0
2019-04-08 00:00:00-04:00,11.365653302746637,11.42204249856653,11.365653302746637,11.40951156616211,72389,0.0,0.0
2019-04-09 00:00:00-04:00,11.390714470945992,11.415776334222153,11.371918073488873,11.384449005126953,133751,0.0,0.0
2019-04-10 00:00:00-04:00,11.390714470945992,11.415776334222153,11.321794346936551,11.384449005126953,109757,0.0,0.0
2019-04-11 00:00:00-04:00,11.359386348502108,11.371917279265018,11.284199543775596,11.321793556213379,140694,0.0,0.0
2019-04-12 00:00:00-04:00,11.334324503197628,11.390713691711426,11.277934094534777,11.390713691711426,92196,0.0,0.0
2019-04-15 00:00:00-04:00,11.396980368306298,11.403245834362577,11.246607962806417,11.365653038024902,137325,0.0,0.0
2019-04-16 00:00:00-04:00,11.390711371983015,11.47216362561973,11.309259118346299,11.453367233276367,116904,0.0,0.0
