Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,311.5799865722656,312.760009765625,307.260009765625,308.7300109863281,274500,0.0,0.0
2019-03-07 00:00:00-05:00,306.80999755859375,306.80999755859375,301.8699951171875,302.6000061035156,338000,0.0,0.0
2019-03-08 00:00:00-05:00,300.4100036621094,305.2099914550781,299.54998779296875,303.8599853515625,430500,0.0,0.0
2019-03-11 00:00:00-04:00,305.17999267578125,309.3599853515625,304.5799865722656,308.2699890136719,381100,0.0,0.0
2019-03-12 00:00:00-04:00,308.95001220703125,310.9100036621094,306.3299865722656,308.8699951171875,205200,0.0,0.0
2019-03-13 00:00:00-04:00,310.54998779296875,313.07000732421875,308.4700012207031,309.4200134277344,240000,0.0,0.0
2019-03-14 00:00:00-04:00,309.5199890136719,312.9800109863281,307.7900085449219,311.8699951171875,237300,0.0,0.0
2019-03-15 00:00:00-04:00,312.239990234375,313.1099853515625,309.07000732421875,310.3299865722656,297200,0.0,0.0
2019-03-18 00:00:00-04:00,310.1700134277344,313.79998779296875,308.44000244140625,313.6700134277344,384700,0.0,0.0
2019-03-19 00:00:00-04:00,315.0,317.5199890136719,312.6199951171875,314.1199951171875,228600,0.0,0.0
2019-03-20 00:00:00-04:00,313.82000732421875,314.739990234375,310.7200012207031,310.7200012207031,222000,0.0,0.0
2019-03-21 00:00:00-04:00,308.70001220703125,315.739990234375,308.44000244140625,315.57000732421875,120000,0.0,0.0
2019-03-22 00:00:00-04:00,314.07000732421875,314.95001220703125,305.3999938964844,305.5899963378906,188300,0.0,0.0
2019-03-25 00:00:00-04:00,305.0299987792969,308.95001220703125,302.3299865722656,307.19000244140625,196800,0.0,0.0
2019-03-26 00:00:00-04:00,309.44000244140625,310.8699951171875,306.79998779296875,307.69000244140625,211900,0.0,0.0
2019-03-27 00:00:00-04:00,307.1199951171875,308.0199890136719,299.5400085449219,302.4200134277344,179900,0.0,0.0
2019-03-28 00:00:00-04:00,302.739990234375,304.32000732421875,297.0899963378906,303.75,109100,0.0,0.0
2019-03-29 00:00:00-04:00,306.010009765625,307.3999938964844,304.6499938964844,305.67999267578125,280700,0.0,0.0
2019-04-01 00:00:00-04:00,308.44000244140625,310.510009765625,305.1199951171875,307.3999938964844,199300,0.0,0.0
2019-04-02 00:00:00-04:00,307.70001220703125,311.5400085449219,305.2799987792969,309.1400146484375,193500,0.0,0.0
2019-04-03 00:00:00-04:00,311.6199951171875,311.7300109863281,304.8500061035156,305.8800048828125,227600,0.0,0.0
2019-04-04 00:00:00-04:00,306.489990234375,307.0899963378906,302.30999755859375,305.79998779296875,123400,0.0,0.0
2019-04-05 00:00:00-04:00,305.989990234375,310.510009765625,305.989990234375,308.6099853515625,156100,0.0,0.0
2019-04-08 00:00:00-04:00,307.3399963378906,310.1499938964844,305.0199890136719,309.8399963378906,95000,0.0,0.0
2019-04-09 00:00:00-04:00,307.8699951171875,308.44000244140625,304.95001220703125,305.9200134277344,201100,0.0,0.0
2019-04-10 00:00:00-04:00,306.8399963378906,308.05999755859375,305.0299987792969,307.6000061035156,318100,0.0,0.0
2019-04-11 00:00:00-04:00,307.8699951171875,308.44000244140625,305.42999267578125,305.9800109863281,157000,0.0,0.0
2019-04-12 00:00:00-04:00,308.05999755859375,310.6700134277344,305.4200134277344,308.5299987792969,329700,0.0,0.0
2019-04-15 00:00:00-04:00,308.5799865722656,309.95001220703125,306.3900146484375,306.739990234375,264400,0.0,0.0
2019-04-16 00:00:00-04:00,308.1600036621094,309.8299865722656,300.6499938964844,301.44000244140625,226300,0.0,0.0
2019-04-17 00:00:00-04:00,301.9599914550781,301.9599914550781,287.8900146484375,291.8299865722656,364400,0.0,0.0
2019-04-18 00:00:00-04:00,293.3699951171875,295.6000061035156,288.3900146484375,294.1300048828125,262700,0.0,0.0
2019-04-22 00:00:00-04:00,293.489990234375,297.42999267578125,292.4700012207031,293.489990234375,156000,0.0,0.0
2019-04-23 00:00:00-04:00,293.0,295.9800109863281,289.0299987792969,295.1400146484375,275500,0.0,0.0
2019-04-24 00:00:00-04:00,294.8500061035156,295.75,291.3999938964844,293.7799987792969,194800,0.0,0.0
2019-04-25 00:00:00-04:00,293.3599853515625,299.32000732421875,291.7300109863281,298.8999938964844,183600,0.0,0.0
2019-04-26 00:00:00-04:00,298.75,301.8999938964844,296.8599853515625,301.79998779296875,227400,0.0,0.0
2019-04-29 00:00:00-04:00,301.6499938964844,302.44000244140625,298.9700012207031,299.239990234375,81200,0.0,0.0
2019-04-30 00:00:00-04:00,298.6700134277344,301.6300048828125,295.94000244140625,300.92999267578125,118200,0.0,0.0
2019-05-01 00:00:00-04:00,301.3500061035156,301.3500061035156,296.5799865722656,297.0799865722656,114100,0.0,0.0
2019-05-02 00:00:00-04:00,296.8699951171875,302.95001220703125,293.9800109863281,302.20001220703125,154100,0.0,0.0
2019-05-03 00:00:00-04:00,303.92999267578125,309.3399963378906,302.2699890136719,308.3599853515625,161700,0.0,0.0
2019-05-06 00:00:00-04:00,303.6400146484375,308.1700134277344,301.45001220703125,306.29998779296875,228000,0.0,0.0
2019-05-07 00:00:00-04:00,303.7799987792969,304.7200012207031,296.3299865722656,297.69000244140625,133100,0.0,0.0
2019-05-08 00:00:00-04:00,297.92999267578125,299.45001220703125,295.0,296.510009765625,343500,0.0,0.0
2019-05-09 00:00:00-04:00,306.0,319.989990234375,306.0,309.2799987792969,411100,0.0,0.0
2019-05-10 00:00:00-04:00,307.0,312.8599853515625,301.0899963378906,311.1000061035156,395400,0.0,0.0
2019-05-13 00:00:00-04:00,304.19000244140625,304.19000244140625,295.2300109863281,296.2799987792969,281100,0.0,0.0
2019-05-14 00:00:00-04:00,297.32000732421875,298.05999755859375,291.0199890136719,291.9700012207031,274600,0.0,0.0
2019-05-15 00:00:00-04:00,289.8800048828125,294.6600036621094,287.30999755859375,294.3500061035156,182100,0.0,0.0
2019-05-16 00:00:00-04:00,296.2200012207031,300.94000244140625,289.7099914550781,299.260009765625,169100,0.0,0.0
2019-05-17 00:00:00-04:00,296.2099914550781,304.0,295.2900085449219,296.7200012207031,197400,0.0,0.0
2019-05-20 00:00:00-04:00,294.45001220703125,295.2900085449219,290.69000244140625,292.8399963378906,152500,0.0,0.0
2019-05-21 00:00:00-04:00,294.6000061035156,298.7699890136719,291.6099853515625,294.3500061035156,182600,0.0,0.0
2019-05-22 00:00:00-04:00,293.8699951171875,296.7799987792969,292.239990234375,295.3500061035156,148700,0.0,0.0
2019-05-23 00:00:00-04:00,292.8599853515625,295.1000061035156,291.6400146484375,293.9599914550781,113400,0.0,0.0
2019-05-24 00:00:00-04:00,295.489990234375,298.510009765625,293.2099914550781,293.3699951171875,89400,0.0,0.0
2019-05-28 00:00:00-04:00,294.3299865722656,296.5400085449219,288.9100036621094,289.1199951171875,112000,0.0,0.0
2019-05-29 00:00:00-04:00,287.489990234375,290.1400146484375,286.2300109863281,288.0799865722656,86600,0.0,0.0
2019-05-30 00:00:00-04:00,288.69000244140625,288.69000244140625,284.3999938964844,287.25,72400,0.0,0.0
2019-05-31 00:00:00-04:00,283.95001220703125,287.82000732421875,281.6600036621094,286.92999267578125,129200,0.0,0.0
2019-06-03 00:00:00-04:00,287.25,290.2300109863281,286.0,288.239990234375,144700,0.0,0.0
2019-06-04 00:00:00-04:00,290.510009765625,294.5799865722656,290.3599853515625,291.79998779296875,196900,0.0,0.0
2019-06-05 00:00:00-04:00,293.0299987792969,293.4599914550781,286.0199890136719,287.70001220703125,362200,0.0,0.0
2019-06-06 00:00:00-04:00,288.4100036621094,291.6499938964844,286.4800109863281,287.8699951171875,177600,0.0,0.0
2019-06-07 00:00:00-04:00,289.2099914550781,291.3599853515625,287.3599853515625,289.95001220703125,194900,0.0,0.0
2019-06-10 00:00:00-04:00,291.2900085449219,293.5299987792969,290.3999938964844,291.6199951171875,399100,0.0,0.0
2019-06-11 00:00:00-04:00,293.29998779296875,296.80999755859375,291.3699951171875,296.1400146484375,161400,0.0,0.0
2019-06-12 00:00:00-04:00,295.5899963378906,298.3399963378906,293.5899963378906,297.30999755859375,156500,0.0,0.0
2019-06-13 00:00:00-04:00,298.9100036621094,298.9100036621094,296.260009765625,298.739990234375,232800,0.0,0.0
2019-06-14 00:00:00-04:00,298.42999267578125,301.2699890136719,296.9200134277344,298.42999267578125,112300,0.0,0.0
2019-06-17 00:00:00-04:00,298.7200012207031,303.25,298.05999755859375,302.2099914550781,141100,0.0,0.0
2019-06-18 00:00:00-04:00,304.29998779296875,308.9599914550781,303.0,307.2099914550781,208700,0.0,0.0
2019-06-19 00:00:00-04:00,306.95001220703125,308.80999755859375,305.260009765625,307.92999267578125,185200,0.0,0.0
2019-06-20 00:00:00-04:00,310.0,310.0,306.6300048828125,309.07000732421875,95900,0.0,0.0
2019-06-21 00:00:00-04:00,307.8900146484375,309.0,302.3500061035156,304.57000732421875,165700,0.0,0.0
2019-06-24 00:00:00-04:00,305.42999267578125,305.5199890136719,300.5299987792969,301.0,104600,0.0,0.0
2019-06-25 00:00:00-04:00,300.9100036621094,303.7900085449219,300.510009765625,301.4700012207031,94400,0.0,0.0
2019-06-26 00:00:00-04:00,302.82000732421875,306.04998779296875,300.5,303.0199890136719,92700,0.0,0.0
2019-06-27 00:00:00-04:00,304.2900085449219,307.0899963378906,302.3800048828125,306.79998779296875,116500,0.0,0.0
2019-06-28 00:00:00-04:00,307.0,313.3299865722656,304.5400085449219,312.5899963378906,161100,0.0,0.0
2019-07-01 00:00:00-04:00,313.989990234375,317.0,313.04998779296875,315.29998779296875,221000,0.0,0.0
2019-07-02 00:00:00-04:00,314.95001220703125,318.8699951171875,312.7099914550781,314.6600036621094,143500,0.0,0.0
2019-07-03 00:00:00-04:00,315.3399963378906,319.989990234375,314.010009765625,319.1700134277344,72400,0.0,0.0
2019-07-05 00:00:00-04:00,317.07000732421875,317.07000732421875,311.489990234375,313.3299865722656,66000,0.0,0.0
2019-07-08 00:00:00-04:00,311.80999755859375,311.94000244140625,307.82000732421875,309.30999755859375,77200,0.0,0.0
2019-07-09 00:00:00-04:00,308.45001220703125,308.4800109863281,303.82000732421875,305.04998779296875,102400,0.0,0.0
2019-07-10 00:00:00-04:00,305.8399963378906,308.95001220703125,304.17999267578125,304.54998779296875,122900,0.0,0.0
2019-07-11 00:00:00-04:00,305.8599853515625,310.7900085449219,305.8599853515625,310.4100036621094,168000,0.0,0.0
2019-07-12 00:00:00-04:00,309.5299987792969,310.5199890136719,307.3299865722656,309.2300109863281,117100,0.0,0.0
2019-07-15 00:00:00-04:00,309.489990234375,313.3699951171875,307.4700012207031,312.3500061035156,179700,0.0,0.0
2019-07-16 00:00:00-04:00,312.0899963378906,313.1499938964844,307.260009765625,309.3900146484375,107000,0.0,0.0
2019-07-17 00:00:00-04:00,309.82000732421875,311.4700012207031,308.0299987792969,308.5299987792969,130000,0.0,0.0
2019-07-18 00:00:00-04:00,309.6499938964844,311.8500061035156,309.6000061035156,310.05999755859375,178300,0.0,0.0
2019-07-19 00:00:00-04:00,311.6099853515625,316.2099914550781,310.010009765625,315.17999267578125,143000,0.0,0.0
2019-07-22 00:00:00-04:00,316.1600036621094,316.1600036621094,310.82000732421875,311.6199951171875,121100,0.0,0.0
