Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.353066846598642,10.36116168931981,10.312593404959497,10.320688247680664,68200,0.0,0.0
2019-03-07 00:00:00-05:00,10.34993368344982,10.439297815532354,10.317437846718496,10.398677825927734,95000,0.046,0.0
2019-03-08 00:00:00-05:00,10.366181373596191,10.42304889080844,10.366181373596191,10.366181373596191,50200,0.0,0.0
2019-03-11 00:00:00-04:00,10.39055572627031,10.39055572627031,10.358059883117676,10.358059883117676,47300,0.0,0.0
2019-03-12 00:00:00-04:00,10.366183624144144,10.39867946600069,10.333687782287598,10.333687782287598,80000,0.0,0.0
2019-03-13 00:00:00-04:00,10.37430703866817,10.390554571057093,10.333687045552972,10.349934577941895,42000,0.0,0.0
2019-03-14 00:00:00-04:00,10.34180843365195,10.349932585663542,10.293065071105957,10.293065071105957,62500,0.0,0.0
2019-03-15 00:00:00-04:00,10.30119093367441,10.33368677235507,10.276818473592483,10.284942626953125,72900,0.0,0.0
2019-03-18 00:00:00-04:00,10.284943041480899,10.309314727783203,10.284943041480899,10.309314727783203,34300,0.0,0.0
2019-03-19 00:00:00-04:00,10.382430417481668,10.382430417481668,10.284942898862349,10.349934577941895,86400,0.0,0.0
2019-03-20 00:00:00-04:00,10.366181989196411,10.398677825927734,10.341809530576523,10.398677825927734,75000,0.0,0.0
2019-03-21 00:00:00-04:00,10.406803544409069,10.431175231933594,10.366183548693543,10.431175231933594,66800,0.0,0.0
2019-03-22 00:00:00-04:00,10.455546774127134,10.471795082092285,10.423050932958798,10.471795082092285,59000,0.0,0.0
2019-03-25 00:00:00-04:00,10.447422620144557,10.479918461312893,10.447422620144557,10.471795082092285,36400,0.0,0.0
2019-03-26 00:00:00-04:00,10.46367046318355,10.561157982356953,10.431174623459084,10.553033828735352,56600,0.0,0.0
2019-03-27 00:00:00-04:00,10.520539676905324,10.561159676768384,10.479919677042266,10.536787986755371,51300,0.0,0.0
2019-03-28 00:00:00-04:00,10.536785682700875,10.553033214236054,10.520537376403809,10.520537376403809,29500,0.0,0.0
2019-03-29 00:00:00-04:00,10.512413223255274,10.528661529552341,10.479917385423029,10.520537376403809,36900,0.0,0.0
2019-04-01 00:00:00-04:00,10.520537376403809,10.520537376403809,10.479917385423029,10.520537376403809,54800,0.0,0.0
2019-04-02 00:00:00-04:00,10.52054154314633,10.52054154314633,10.488045692443848,10.488045692443848,122700,0.0,0.0
2019-04-03 00:00:00-04:00,10.479917385423029,10.528661529552341,10.471794007036383,10.520537376403809,63600,0.0,0.0
2019-04-04 00:00:00-04:00,10.517278209383578,10.54173755645752,10.476514185974823,10.54173755645752,60500,0.046,0.0
2019-04-05 00:00:00-04:00,10.541736437639573,10.590653571547957,10.500971641033368,10.509124755859375,45700,0.0,0.0
2019-04-08 00:00:00-04:00,10.525430679321289,10.533583794512394,10.468360428031266,10.525430679321289,54300,0.0,0.0
2019-04-09 00:00:00-04:00,10.54173627366447,10.549888610839844,10.509124592391542,10.549888610839844,72300,0.0,0.0
2019-04-10 00:00:00-04:00,10.566195804363451,10.598807488612072,10.525431004671706,10.590654373168945,68600,0.0,0.0
2019-04-11 00:00:00-04:00,10.590654373168945,10.590654373168945,10.533584120114831,10.590654373168945,35100,0.0,0.0
2019-04-12 00:00:00-04:00,10.54989100740181,10.574350357055664,10.509126979693365,10.574350357055664,73000,0.0,0.0
2019-04-15 00:00:00-04:00,10.574348592944064,10.574348592944064,10.509125226462936,10.525430679321289,47600,0.0,0.0
2019-04-16 00:00:00-04:00,10.533584580362788,10.533584580362788,10.435749523342183,10.452054977416992,78900,0.0,0.0
2019-04-17 00:00:00-04:00,10.468361209015718,10.500972894689253,10.435749523342183,10.452054977416992,94500,0.0,0.0
2019-04-18 00:00:00-04:00,10.452051793625039,10.476511133572586,10.427593231201172,10.427593231201172,86700,0.0,0.0
2019-04-22 00:00:00-04:00,10.42759307973471,10.452051641803301,10.419439966537288,10.435746192932129,93000,0.0,0.0
2019-04-23 00:00:00-04:00,10.44390184979844,10.484665870666504,10.435748734615284,10.484665870666504,82500,0.0,0.0
2019-04-24 00:00:00-04:00,10.48466983674268,10.5417408870894,10.48466983674268,10.517281532287598,81100,0.0,0.0
2019-04-25 00:00:00-04:00,10.54988909367305,10.558042208745377,10.509125073359117,10.533583641052246,113900,0.0,0.0
2019-04-26 00:00:00-04:00,10.558042208745377,10.558042208745377,10.517277410907594,10.533583641052246,102500,0.0,0.0
2019-04-29 00:00:00-04:00,10.525431325074893,10.54173755645752,10.517278209383578,10.54173755645752,60100,0.0,0.0
2019-04-30 00:00:00-04:00,10.558039987866756,10.590651663772361,10.52542831196115,10.582498550415039,117600,0.0,0.0
2019-05-01 00:00:00-04:00,10.574346214581402,10.598804777129684,10.52542831196115,10.582498550415039,109600,0.0,0.0
2019-05-02 00:00:00-04:00,10.587409732488792,10.59559184408261,10.554682066402625,10.579228401184082,62000,0.046,0.0
2019-05-03 00:00:00-04:00,10.611958091242736,10.611958091242736,10.579230418914564,10.603775978088379,44500,0.0,0.0
2019-05-06 00:00:00-04:00,10.62831974029541,10.62831974029541,10.571046518476804,10.62831974029541,34700,0.0,0.0
2019-05-07 00:00:00-04:00,10.636504173278809,10.644686286835377,10.620139946165672,10.636504173278809,43200,0.0,0.0
2019-05-08 00:00:00-04:00,10.636502139541152,10.65286636352539,10.620137915556914,10.65286636352539,26500,0.0,0.0
2019-05-09 00:00:00-04:00,10.644684791564941,10.661048236090192,10.611957122225254,10.644684791564941,53900,0.0,0.0
2019-05-10 00:00:00-04:00,10.644684251533272,10.669229807220482,10.628320027549034,10.65286636352539,52600,0.0,0.0
2019-05-13 00:00:00-04:00,10.661047086894378,10.726502418518066,10.644683644133007,10.726502418518066,37900,0.0,0.0
2019-05-14 00:00:00-04:00,10.718319061571485,10.742864611219101,10.644681632339676,10.70195484161377,86200,0.0,0.0
2019-05-15 00:00:00-04:00,10.710138320922852,10.759229426494564,10.701956209897881,10.710138320922852,45900,0.0,0.0
2019-05-16 00:00:00-04:00,10.71831959631905,10.7346830368042,10.68559193505976,10.7346830368042,65000,0.0,0.0
2019-05-17 00:00:00-04:00,10.742867784909743,10.783777566600767,10.669230333923736,10.68559455871582,114000,0.0,0.0
