Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,77.0999984741211,80.25,74.8499984741211,77.0999984741211,2080,0.0,0.0
2019-03-07 00:00:00-05:00,77.0999984741211,92.69999694824219,77.0999984741211,89.4000015258789,14320,0.0,0.0
2019-03-08 00:00:00-05:00,90.0,102.4800033569336,88.42500305175781,101.25,9773,0.0,0.0
2019-03-11 00:00:00-04:00,105.0,110.0999984741211,102.41999816894531,110.0999984741211,5813,0.0,0.0
2019-03-12 00:00:00-04:00,112.05000305175781,112.05000305175781,99.75,104.25,3413,0.0,0.0
2019-03-13 00:00:00-04:00,110.4000015258789,112.31999969482422,102.0,108.1500015258789,7500,0.0,0.0
2019-03-14 00:00:00-04:00,107.0999984741211,109.19999694824219,100.5,107.69999694824219,2053,0.0,0.0
2019-03-15 00:00:00-04:00,107.0999984741211,111.0,103.42500305175781,109.05000305175781,2267,0.0,0.0
2019-03-18 00:00:00-04:00,108.30000305175781,116.25,103.6500015258789,116.0999984741211,2660,0.0,0.0
2019-03-19 00:00:00-04:00,115.3499984741211,122.25,110.4000015258789,110.4000015258789,4473,0.0,0.0
2019-03-20 00:00:00-04:00,111.0,114.0,107.0999984741211,114.0,2540,0.0,0.0
2019-03-21 00:00:00-04:00,112.3499984741211,112.3499984741211,107.25,107.8499984741211,500,0.0,0.0
2019-03-22 00:00:00-04:00,107.0999984741211,113.8949966430664,105.75,112.3499984741211,660,0.0,0.0
2019-03-25 00:00:00-04:00,112.3499984741211,112.52999877929688,105.1500015258789,109.19999694824219,800,0.0,0.0
2019-03-26 00:00:00-04:00,107.69999694824219,108.5999984741211,106.13999938964844,106.5,200,0.0,0.0
2019-03-27 00:00:00-04:00,106.3499984741211,110.25,105.98999786376953,106.6500015258789,620,0.0,0.0
2019-03-28 00:00:00-04:00,107.0999984741211,108.1500015258789,105.1500015258789,108.0,727,0.0,0.0
2019-03-29 00:00:00-04:00,108.0,111.75,102.05999755859375,107.0999984741211,2107,0.0,0.0
2019-04-01 00:00:00-04:00,102.75,109.94999694824219,96.0,106.05000305175781,1980,0.0,0.0
2019-04-02 00:00:00-04:00,105.1500015258789,106.05000305175781,99.04499816894531,103.42500305175781,2580,0.0,0.0
2019-04-03 00:00:00-04:00,103.19999694824219,105.375,96.30000305175781,102.5999984741211,700,0.0,0.0
2019-04-04 00:00:00-04:00,102.5999984741211,109.19999694824219,100.3499984741211,109.19999694824219,1233,0.0,0.0
2019-04-05 00:00:00-04:00,109.19999694824219,118.5,109.19999694824219,114.5999984741211,8160,0.0,0.0
2019-04-08 00:00:00-04:00,114.0,115.54499816894531,109.6500015258789,115.3499984741211,547,0.0,0.0
2019-04-09 00:00:00-04:00,113.8499984741211,115.5,108.75,108.75,513,0.0,0.0
2019-04-10 00:00:00-04:00,108.9000015258789,113.76000213623047,108.9000015258789,112.94999694824219,927,0.0,0.0
2019-04-11 00:00:00-04:00,112.19999694824219,113.25,105.0,110.0999984741211,1947,0.0,0.0
2019-04-12 00:00:00-04:00,109.80000305175781,111.44999694824219,105.1500015258789,109.5,1220,0.0,0.0
2019-04-15 00:00:00-04:00,110.0999984741211,112.5,106.94999694824219,112.5,413,0.0,0.0
2019-04-16 00:00:00-04:00,112.80000305175781,113.25,106.6500015258789,113.25,247,0.0,0.0
2019-04-17 00:00:00-04:00,112.6500015258789,113.55000305175781,107.4000015258789,108.30000305175781,580,0.0,0.0
2019-04-18 00:00:00-04:00,108.75,113.25,107.4000015258789,111.5999984741211,267,0.0,0.0
2019-04-22 00:00:00-04:00,110.55000305175781,113.55000305175781,108.0,113.55000305175781,173,0.0,0.0
2019-04-23 00:00:00-04:00,111.5999984741211,111.5999984741211,105.0,105.0,560,0.0,0.0
2019-04-24 00:00:00-04:00,106.19999694824219,111.0,105.1500015258789,110.55000305175781,280,0.0,0.0
2019-04-25 00:00:00-04:00,108.9000015258789,108.9000015258789,104.69999694824219,105.0,1153,0.0,0.0
2019-04-26 00:00:00-04:00,105.0,105.16500091552734,97.5,100.5,700,0.0,0.0
2019-04-29 00:00:00-04:00,99.75,101.4000015258789,96.5250015258789,97.80000305175781,367,0.0,0.0
2019-04-30 00:00:00-04:00,97.6500015258789,102.0,96.44999694824219,102.0,1047,0.0,0.0
2019-05-01 00:00:00-04:00,101.25,101.25,93.0,95.8499984741211,393,0.0,0.0
2019-05-02 00:00:00-04:00,94.6500015258789,94.6500015258789,86.25,86.25,367,0.0,0.0
