Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14 00:00:00-05:00,11.0,11.010000228881836,10.369999885559082,10.670000076293945,192800,0.0,0.0
2021-01-15 00:00:00-05:00,10.600000381469727,10.6899995803833,10.300000190734863,10.550000190734863,271500,0.0,0.0
2021-01-19 00:00:00-05:00,10.649999618530273,10.649999618530273,10.350000381469727,10.40999984741211,157800,0.0,0.0
2021-01-20 00:00:00-05:00,10.4399995803833,10.529999732971191,10.420000076293945,10.529999732971191,143900,0.0,0.0
2021-01-21 00:00:00-05:00,10.460000038146973,10.739999771118164,10.300000190734863,10.550000190734863,120600,0.0,0.0
2021-01-22 00:00:00-05:00,10.539999961853027,10.539999961853027,10.369999885559082,10.489999771118164,129800,0.0,0.0
2021-01-25 00:00:00-05:00,10.630000114440918,10.710000038146973,10.399999618530273,10.630000114440918,288100,0.0,0.0
2021-01-26 00:00:00-05:00,10.760000228881836,11.359999656677246,10.619999885559082,11.039999961853027,324000,0.0,0.0
2021-01-27 00:00:00-05:00,10.84000015258789,10.869999885559082,10.640000343322754,10.75,197100,0.0,0.0
2021-01-28 00:00:00-05:00,10.800000190734863,10.829999923706055,10.649999618530273,10.720000267028809,183000,0.0,0.0
2021-01-29 00:00:00-05:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,186200,0.0,0.0
2021-02-01 00:00:00-05:00,10.859999656677246,10.859999656677246,10.630000114440918,10.6899995803833,310500,0.0,0.0
2021-02-02 00:00:00-05:00,10.800000190734863,11.100000381469727,10.800000190734863,10.890000343322754,126500,0.0,0.0
2021-02-03 00:00:00-05:00,10.899999618530273,11.199999809265137,10.897000312805176,11.010000228881836,161500,0.0,0.0
2021-02-04 00:00:00-05:00,10.970000267028809,11.173999786376953,10.970000267028809,11.09000015258789,182100,0.0,0.0
2021-02-05 00:00:00-05:00,11.149999618530273,11.300000190734863,10.90999984741211,11.100000381469727,234900,0.0,0.0
2021-02-08 00:00:00-05:00,11.050000190734863,11.25,10.979999542236328,11.229999542236328,186600,0.0,0.0
2021-02-09 00:00:00-05:00,11.100000381469727,11.180000305175781,11.0,11.0,96700,0.0,0.0
2021-02-10 00:00:00-05:00,11.0,11.149999618530273,10.899999618530273,11.069999694824219,244300,0.0,0.0
2021-02-11 00:00:00-05:00,10.949999809265137,11.199999809265137,10.949999809265137,11.050000190734863,169600,0.0,0.0
2021-02-12 00:00:00-05:00,11.170000076293945,11.180000305175781,11.010000228881836,11.069999694824219,93700,0.0,0.0
2021-02-16 00:00:00-05:00,11.029999732971191,11.1899995803833,11.0,11.050000190734863,181500,0.0,0.0
2021-02-17 00:00:00-05:00,11.0,11.140000343322754,10.949999809265137,11.119999885559082,139400,0.0,0.0
2021-02-18 00:00:00-05:00,11.0,11.149999618530273,10.989999771118164,11.100000381469727,119500,0.0,0.0
2021-02-19 00:00:00-05:00,11.0600004196167,11.199999809265137,11.0,11.0,378800,0.0,0.0
2021-02-22 00:00:00-05:00,11.0,11.050000190734863,10.899999618530273,10.970000267028809,304100,0.0,0.0
