Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,31.299999237060547,31.549999237060547,30.049999237060547,30.200000762939453,1139200,0.0,0.0
2019-03-07 00:00:00-05:00,30.25,30.75,29.6299991607666,30.420000076293945,1110800,0.0,0.0
2019-03-08 00:00:00-05:00,29.950000762939453,30.200000762939453,29.5,29.969999313354492,612400,0.0,0.0
2019-03-11 00:00:00-04:00,30.15999984741211,30.989999771118164,29.799999237060547,30.350000381469727,1299000,0.0,0.0
2019-03-12 00:00:00-04:00,30.559999465942383,31.329999923706055,30.270000457763672,30.790000915527344,572300,0.0,0.0
2019-03-13 00:00:00-04:00,30.969999313354492,31.25,30.6299991607666,30.729999542236328,685800,0.0,0.0
2019-03-14 00:00:00-04:00,30.540000915527344,31.25,30.420000076293945,30.940000534057617,930500,0.0,0.0
2019-03-15 00:00:00-04:00,31.0,31.0,29.799999237060547,30.18000030517578,3374800,0.0,0.0
2019-03-18 00:00:00-04:00,30.030000686645508,31.229999542236328,29.790000915527344,31.079999923706055,968200,0.0,0.0
2019-03-19 00:00:00-04:00,31.25,32.310001373291016,31.170000076293945,32.27000045776367,869700,0.0,0.0
2019-03-20 00:00:00-04:00,32.2599983215332,32.560001373291016,31.6200008392334,32.43000030517578,881000,0.0,0.0
2019-03-21 00:00:00-04:00,32.33000183105469,32.869998931884766,32.25,32.63999938964844,1105100,0.0,0.0
2019-03-22 00:00:00-04:00,32.380001068115234,32.72999954223633,30.510000228881836,30.559999465942383,604300,0.0,0.0
2019-03-25 00:00:00-04:00,30.40999984741211,31.579999923706055,30.030000686645508,31.049999237060547,712200,0.0,0.0
2019-03-26 00:00:00-04:00,31.350000381469727,32.08000183105469,31.200000762939453,31.950000762939453,415700,0.0,0.0
2019-03-27 00:00:00-04:00,31.969999313354492,31.989999771118164,31.399999618530273,31.829999923706055,1016100,0.0,0.0
2019-03-28 00:00:00-04:00,32.02000045776367,32.529998779296875,31.110000610351562,32.13999938964844,463700,0.0,0.0
2019-03-29 00:00:00-04:00,32.41999816894531,32.540000915527344,31.5,31.65999984741211,277400,0.0,0.0
