Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,405000,0.0,0.0
2021-10-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,0.0,0.0
2021-10-08 00:00:00-04:00,9.819999694824219,9.850000381469727,9.800000190734863,9.800000190734863,161700,0.0,0.0
2021-10-11 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,195000,0.0,0.0
2021-10-12 00:00:00-04:00,9.819999694824219,9.869999885559082,9.819999694824219,9.859999656677246,646900,0.0,0.0
2021-10-13 00:00:00-04:00,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,932400,0.0,0.0
2021-10-14 00:00:00-04:00,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,219500,0.0,0.0
2021-10-15 00:00:00-04:00,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,34900,0.0,0.0
2021-10-18 00:00:00-04:00,9.859999656677246,9.949999809265137,9.850000381469727,9.880000114440918,76700,0.0,0.0
2021-10-19 00:00:00-04:00,9.864999771118164,9.880000114440918,9.864999771118164,9.880000114440918,8300,0.0,0.0
2021-10-20 00:00:00-04:00,9.869999885559082,9.899999618530273,9.84000015258789,9.850000381469727,560100,0.0,0.0
2021-10-21 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,127800,0.0,0.0
2021-10-22 00:00:00-04:00,9.868000030517578,9.869999885559082,9.84000015258789,9.850000381469727,45800,0.0,0.0
2021-10-25 00:00:00-04:00,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,55400,0.0,0.0
2021-10-26 00:00:00-04:00,9.899999618530273,9.928999900817871,9.869999885559082,9.869999885559082,40200,0.0,0.0
2021-10-27 00:00:00-04:00,9.869000434875488,9.885000228881836,9.869000434875488,9.880000114440918,3400,0.0,0.0
2021-10-28 00:00:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100,0.0,0.0
