Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.75,363500,0.0,0.0
2019-03-07 00:00:00-05:00,1.75,1.7599999904632568,1.6799999475479126,1.75,279400,0.0,0.0
2019-03-08 00:00:00-05:00,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7100000381469727,216000,0.0,0.0
2019-03-11 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7100000381469727,376000,0.0,0.0
2019-03-12 00:00:00-04:00,1.7100000381469727,1.8300000429153442,1.659999966621399,1.7799999713897705,381100,0.0,0.0
2019-03-13 00:00:00-04:00,1.7799999713897705,1.840000033378601,1.7599999904632568,1.8200000524520874,306900,0.0,0.0
2019-03-14 00:00:00-04:00,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7799999713897705,269500,0.0,0.0
2019-03-15 00:00:00-04:00,1.7799999713897705,1.9600000381469727,1.7799999713897705,1.909999966621399,1025400,0.0,0.0
2019-03-18 00:00:00-04:00,1.909999966621399,1.9900000095367432,1.8700000047683716,1.8899999856948853,410700,0.0,0.0
2019-03-19 00:00:00-04:00,1.940000057220459,2.2699999809265137,1.8899999856948853,2.140000104904175,3247100,0.0,0.0
2019-03-20 00:00:00-04:00,2.140000104904175,2.200000047683716,2.0799999237060547,2.130000114440918,569800,0.0,0.0
2019-03-21 00:00:00-04:00,2.130000114440918,2.180000066757202,1.9900000095367432,2.069999933242798,616200,0.0,0.0
2019-03-22 00:00:00-04:00,2.069999933242798,2.0899999141693115,1.899999976158142,1.909999966621399,571500,0.0,0.0
2019-03-25 00:00:00-04:00,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.850000023841858,445900,0.0,0.0
2019-03-26 00:00:00-04:00,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.940000057220459,314000,0.0,0.0
2019-03-27 00:00:00-04:00,1.940000057220459,2.0,1.899999976158142,1.9600000381469727,358600,0.0,0.0
2019-03-28 00:00:00-04:00,1.9299999475479126,1.9600000381469727,1.899999976158142,1.909999966621399,254700,0.0,0.0
2019-03-29 00:00:00-04:00,1.909999966621399,1.9900000095367432,1.8300000429153442,1.9299999475479126,700300,0.0,0.0
2019-04-01 00:00:00-04:00,1.9600000381469727,2.180000066757202,1.9199999570846558,2.049999952316284,2238700,0.0,0.0
2019-04-02 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.7200000286102295,1.7599999904632568,1548700,0.0,0.0
2019-04-03 00:00:00-04:00,1.7799999713897705,1.8700000047683716,1.7599999904632568,1.840000033378601,765300,0.0,0.0
2019-04-04 00:00:00-04:00,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7599999904632568,929400,0.0,0.0
2019-04-05 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.75,426500,0.0,0.0
2019-04-08 00:00:00-04:00,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7899999618530273,507200,0.0,0.0
2019-04-09 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7400000095367432,351900,0.0,0.0
2019-04-10 00:00:00-04:00,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7400000095367432,244100,0.0,0.0
2019-04-11 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,253000,0.0,0.0
2019-04-12 00:00:00-04:00,1.7200000286102295,1.75,1.6699999570846558,1.690000057220459,372500,0.0,0.0
2019-04-15 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.649999976158142,1.659999966621399,322600,0.0,0.0
2019-04-16 00:00:00-04:00,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.690000057220459,343000,0.0,0.0
2019-04-17 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.5700000524520874,1.5700000524520874,378200,0.0,0.0
2019-04-18 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.590000033378601,265300,0.0,0.0
2019-04-22 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.5499999523162842,1.600000023841858,276100,0.0,0.0
2019-04-23 00:00:00-04:00,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6699999570846558,137900,0.0,0.0
2019-04-24 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6200000047683716,1.649999976158142,262400,0.0,0.0
2019-04-25 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.649999976158142,196500,0.0,0.0
2019-04-26 00:00:00-04:00,1.6299999952316284,1.7400000095367432,1.6200000047683716,1.7100000381469727,247700,0.0,0.0
2019-04-29 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7599999904632568,289900,0.0,0.0
2019-04-30 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7100000381469727,703800,0.0,0.0
2019-05-01 00:00:00-04:00,1.7100000381469727,1.7699999809265137,1.690000057220459,1.75,147200,0.0,0.0
2019-05-02 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7300000190734863,126500,0.0,0.0
2019-05-03 00:00:00-04:00,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.7899999618530273,855800,0.0,0.0
2019-05-06 00:00:00-04:00,1.7599999904632568,1.8200000524520874,1.75,1.7999999523162842,206500,0.0,0.0
2019-05-07 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7799999713897705,189200,0.0,0.0
2019-05-08 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.6699999570846558,1067500,0.0,0.0
2019-05-09 00:00:00-04:00,1.6799999475479126,1.75,1.6299999952316284,1.7400000095367432,312900,0.0,0.0
2019-05-10 00:00:00-04:00,1.7400000095367432,1.75,1.6699999570846558,1.690000057220459,144800,0.0,0.0
2019-05-13 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.5700000524520874,1.600000023841858,285300,0.0,0.0
2019-05-14 00:00:00-04:00,1.600000023841858,1.659999966621399,1.5499999523162842,1.649999976158142,744000,0.0,0.0
2019-05-15 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,614400,0.0,0.0
2019-05-16 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,131900,0.0,0.0
2019-05-17 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5299999713897705,1.5700000524520874,263200,0.0,0.0
2019-05-20 00:00:00-04:00,1.559999942779541,1.690000057220459,1.5399999618530273,1.659999966621399,386100,0.0,0.0
2019-05-21 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6299999952316284,1.690000057220459,859300,0.0,0.0
2019-05-22 00:00:00-04:00,1.690000057220459,1.8300000429153442,1.690000057220459,1.809999942779541,741200,0.0,0.0
2019-05-23 00:00:00-04:00,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.809999942779541,284000,0.0,0.0
2019-05-24 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7799999713897705,1.8899999856948853,676500,0.0,0.0
2019-05-28 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.7799999713897705,298600,0.0,0.0
2019-05-29 00:00:00-04:00,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.75,140900,0.0,0.0
2019-05-30 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.75,215200,0.0,0.0
2019-05-31 00:00:00-04:00,1.7300000190734863,1.809999942779541,1.7100000381469727,1.7599999904632568,232100,0.0,0.0
2019-06-03 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.75,140400,0.0,0.0
2019-06-04 00:00:00-04:00,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.809999942779541,161200,0.0,0.0
2019-06-05 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.690000057220459,177600,0.0,0.0
