Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,10.0,10.199999809265137,10.0,10.0600004196167,89000,0.0,0.0
2022-10-31 00:00:00-04:00,10.050000190734863,10.0600004196167,10.010000228881836,10.050000190734863,201500,0.0,0.0
2022-11-01 00:00:00-04:00,10.069999694824219,10.079999923706055,10.048999786376953,10.050000190734863,48100,0.0,0.0
2022-11-02 00:00:00-04:00,10.0649995803833,10.069999694824219,10.0600004196167,10.0600004196167,652300,0.0,0.0
2022-11-03 00:00:00-04:00,10.0600004196167,10.069999694824219,10.039999961853027,10.050000190734863,272800,0.0,0.0
2022-11-04 00:00:00-04:00,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,2400,0.0,0.0
2022-11-07 00:00:00-05:00,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,45600,0.0,0.0
2022-11-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.079999923706055,105000,0.0,0.0
2022-11-09 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.095000267028809,359100,0.0,0.0
2022-11-10 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,17300,0.0,0.0
2022-11-11 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-11-14 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,0.0,0.0
2022-11-15 00:00:00-05:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,400,0.0,0.0
2022-11-16 00:00:00-05:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,12400,0.0,0.0
2022-11-17 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5500,0.0,0.0
2022-11-18 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2022-11-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2022-11-22 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,0.0,0.0
2022-11-23 00:00:00-05:00,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,100,0.0,0.0
2022-11-25 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,20700,0.0,0.0
2022-11-28 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,0.0,0.0
2022-11-29 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
