Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,29.026373970775783,29.026373970775783,27.868707741197678,28.075769424438477,61500,0.0,0.0
2019-03-07 00:00:00-05:00,27.79341365906039,28.471071575924263,27.671057635415583,28.094594955444336,55600,0.0,0.0
2019-03-08 00:00:00-05:00,28.245185589456987,28.245185589456987,27.661645481619445,27.8310604095459,43300,0.0,0.0
2019-03-11 00:00:00-04:00,27.934595287644836,27.94400742860594,27.671060726280935,27.878124237060547,33300,0.0,0.0
2019-03-12 00:00:00-04:00,27.89694202283369,28.009885900152213,27.605172882935385,27.718116760253906,52700,0.0,0.0
2019-03-13 00:00:00-04:00,27.80282619475633,27.972239329997375,27.398113148785832,27.661645889282227,36500,0.0,0.0
2019-03-14 00:00:00-04:00,27.65222992765842,27.812232695925246,27.11575058558198,27.162811279296875,36400,0.0,0.0
2019-03-15 00:00:00-04:00,27.162813245222686,27.20987214716159,25.72278822659854,26.343975067138672,153200,0.0,0.0
2019-03-18 00:00:00-04:00,26.34397749411017,27.10634290588291,26.34397749411017,26.880456924438477,46900,0.0,0.0
2019-03-19 00:00:00-04:00,26.98398773431238,27.322817592290086,26.654570016298734,26.776926040649414,28200,0.0,0.0
2019-03-20 00:00:00-04:00,26.739274647013062,26.993397013564913,26.099263558741118,26.35338592529297,31100,0.0,0.0
2019-03-21 00:00:00-04:00,26.23103420004252,26.739277186228037,26.23103420004252,26.391036987304688,35900,0.0,0.0
2019-03-22 00:00:00-04:00,26.334560702416397,26.645154096440994,25.685139293662527,25.929847717285156,56400,0.0,0.0
2019-03-25 00:00:00-04:00,25.920444965480243,26.48515908715115,25.7698524984946,25.958091735839844,39900,0.0,0.0
2019-03-26 00:00:00-04:00,25.939261341066697,26.362798627705274,25.760436082425507,26.127500534057617,40200,0.0,0.0
2019-03-27 00:00:00-04:00,26.165152201668867,26.29692037954263,25.685145580383693,25.939266204833984,65100,0.0,0.0
2019-03-28 00:00:00-04:00,26.089853757829545,26.099265897639597,25.56278649474124,25.685142517089844,48800,0.0,0.0
