Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,4.059999942779541,4.579999923706055,3.690000057220459,4.070000171661377,1542600,0.0,0.0
2023-04-25 00:00:00-04:00,3.75,3.9149999618530273,3.3299999237060547,3.5,651000,0.0,0.0
2023-04-26 00:00:00-04:00,3.369999885559082,3.799999952316284,3.257999897003174,3.497999906539917,240100,0.0,0.0
2023-04-27 00:00:00-04:00,3.5,3.990000009536743,3.5,3.7300000190734863,919300,0.0,0.0
2023-04-28 00:00:00-04:00,4.0,4.489999771118164,3.619999885559082,3.75,1213100,0.0,0.0
2023-05-01 00:00:00-04:00,4.0,4.199999809265137,3.5,4.150000095367432,664000,0.0,0.0
2023-05-02 00:00:00-04:00,4.0,4.135000228881836,3.5999999046325684,3.7699999809265137,232400,0.0,0.0
2023-05-03 00:00:00-04:00,3.9000000953674316,4.119999885559082,3.700000047683716,3.7699999809265137,426400,0.0,0.0
2023-05-04 00:00:00-04:00,3.805000066757202,3.880000114440918,3.299999952316284,3.5,369400,0.0,0.0
2023-05-05 00:00:00-04:00,3.180000066757202,3.309000015258789,2.799999952316284,2.8299999237060547,451100,0.0,0.0
2023-05-08 00:00:00-04:00,2.8299999237060547,3.0999999046325684,2.8299999237060547,3.009999990463257,197100,0.0,0.0
2023-05-09 00:00:00-04:00,2.9200000762939453,4.179999828338623,2.9000000953674316,3.9100000858306885,3038600,0.0,0.0
2023-05-10 00:00:00-04:00,3.5,3.5999999046325684,3.200000047683716,3.450000047683716,445900,0.0,0.0
2023-05-11 00:00:00-04:00,3.390000104904175,4.099999904632568,3.390000104904175,3.8499999046325684,592500,0.0,0.0
2023-05-12 00:00:00-04:00,3.880000114440918,3.880000114440918,3.502000093460083,3.680000066757202,189100,0.0,0.0
2023-05-15 00:00:00-04:00,3.5899999141693115,4.199999809265137,3.5899999141693115,3.940000057220459,321400,0.0,0.0
2023-05-16 00:00:00-04:00,3.8299999237060547,3.9800000190734863,3.5999999046325684,3.9800000190734863,177400,0.0,0.0
2023-05-17 00:00:00-04:00,3.819999933242798,3.8889999389648438,3.559999942779541,3.7200000286102295,69400,0.0,0.0
2023-05-18 00:00:00-04:00,3.680000066757202,3.7100000381469727,3.51200008392334,3.5899999141693115,77700,0.0,0.0
2023-05-19 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.109999895095825,3.3299999237060547,85300,0.0,0.0
2023-05-22 00:00:00-04:00,3.25,3.4000000953674316,3.0,3.0299999713897705,101700,0.0,0.0
2023-05-23 00:00:00-04:00,3.059999942779541,3.1600000858306885,3.0199999809265137,3.130000114440918,51000,0.0,0.0
2023-05-24 00:00:00-04:00,3.049999952316284,3.2300000190734863,3.0,3.2200000286102295,57100,0.0,0.0
2023-05-25 00:00:00-04:00,3.200000047683716,3.2799999713897705,3.069999933242798,3.1510000228881836,40600,0.0,0.0
2023-05-26 00:00:00-04:00,3.140000104904175,3.188999891281128,2.7100000381469727,2.950000047683716,108700,0.0,0.0
2023-05-30 00:00:00-04:00,2.880000114440918,3.059999942779541,2.816999912261963,3.009999990463257,79500,0.0,0.0
2023-05-31 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.9600000381469727,39400,0.0,0.0
2023-06-01 00:00:00-04:00,3.0,3.5999999046325684,2.9800000190734863,3.1700000762939453,249900,0.0,0.0
2023-06-02 00:00:00-04:00,3.1700000762939453,3.390000104904175,3.0799999237060547,3.390000104904175,108800,0.0,0.0
2023-06-05 00:00:00-04:00,3.200000047683716,3.4000000953674316,3.1600000858306885,3.193000078201294,20800,0.0,0.0
2023-06-06 00:00:00-04:00,3.240000009536743,3.378000020980835,3.0999999046325684,3.299999952316284,14400,0.0,0.0
2023-06-07 00:00:00-04:00,3.1449999809265137,3.380000114440918,3.0999999046325684,3.309999942779541,38600,0.0,0.0
2023-06-08 00:00:00-04:00,3.190000057220459,3.5799999237060547,3.190000057220459,3.2300000190734863,48600,0.0,0.0
2023-06-09 00:00:00-04:00,3.25,3.390000104904175,3.190000057220459,3.2200000286102295,26600,0.0,0.0
2023-06-12 00:00:00-04:00,3.1600000858306885,3.3499999046325684,3.1500000953674316,3.190000057220459,42000,0.0,0.0
2023-06-13 00:00:00-04:00,3.299999952316284,3.4100000858306885,3.25,3.2899999618530273,24100,0.0,0.0
2023-06-14 00:00:00-04:00,3.240000009536743,3.450000047683716,3.240000009536743,3.380000114440918,14300,0.0,0.0
2023-06-15 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.259999990463257,3.369999885559082,54000,0.0,0.0
2023-06-16 00:00:00-04:00,3.309999942779541,3.549999952316284,3.130000114440918,3.2300000190734863,53400,0.0,0.0
2023-06-20 00:00:00-04:00,3.140000104904175,3.309999942779541,3.109999895095825,3.2799999713897705,23300,0.0,0.0
2023-06-21 00:00:00-04:00,3.180000066757202,3.265000104904175,2.9200000762939453,3.0,36000,0.0,0.0
2023-06-22 00:00:00-04:00,2.940000057220459,3.2100000381469727,2.871999979019165,2.930000066757202,26500,0.0,0.0
2023-06-23 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.819999933242798,2.880000114440918,16300,0.0,0.0
2023-06-26 00:00:00-04:00,2.9000000953674316,3.0950000286102295,2.880000114440918,2.9100000858306885,67800,0.0,0.0
2023-06-27 00:00:00-04:00,2.9179999828338623,3.0299999713897705,2.9179999828338623,2.944999933242798,19900,0.0,0.0
2023-06-28 00:00:00-04:00,2.950000047683716,3.0999999046325684,2.940000057220459,3.009999990463257,78400,0.0,0.0
2023-06-29 00:00:00-04:00,2.990000009536743,3.059999942779541,2.990000009536743,3.0299999713897705,28700,0.0,0.0
2023-06-30 00:00:00-04:00,3.0299999713897705,3.240000009536743,3.0299999713897705,3.0480000972747803,74400,0.0,0.0
2023-07-03 00:00:00-04:00,3.0799999237060547,3.140000104904175,3.009999990463257,3.0799999237060547,42200,0.0,0.0
2023-07-05 00:00:00-04:00,3.0399999618530273,3.0999999046325684,2.950000047683716,3.0299999713897705,57900,0.0,0.0
2023-07-06 00:00:00-04:00,3.0,3.0999999046325684,2.9100000858306885,3.01200008392334,37100,0.0,0.0
