Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.8486692011950503,1.898098811715177,1.8190114348829742,1.8288973569869995,239700,0.0,0.0
2019-03-07 00:00:00-05:00,1.8387832941841853,1.8684410607396993,1.7794676432236691,1.8190114498138428,360200,0.0,0.0
2019-03-08 00:00:00-05:00,1.8288973403026894,1.8288973403026894,1.6904943142594435,1.7596957683563232,290700,0.0,0.0
2019-03-11 00:00:00-04:00,1.7596957983749777,1.8091255271368858,1.7003802652800741,1.7399239540100098,259300,0.0,0.0
2019-03-12 00:00:00-04:00,1.7300380023148034,1.8387832623165294,1.7300380023148034,1.7596957683563232,366400,0.0,0.0
2019-03-13 00:00:00-04:00,1.7794676286173854,1.8387832790910248,1.7596957844093348,1.8288973569869995,8862200,0.0,0.0
2019-03-14 00:00:00-04:00,1.828897295359599,2.1155893802642822,1.828897295359599,2.1155893802642822,839900,0.0,0.0
2019-03-15 00:00:00-04:00,2.1155894122235974,2.323193772548785,2.1057034903033505,2.2539923191070557,1010100,0.0,0.0
2019-03-18 00:00:00-04:00,2.3034218941475744,2.5357414093360955,2.281673007668735,2.5209124088287354,549100,0.0,0.0
2019-03-19 00:00:00-04:00,2.5604562759399414,2.619772046440858,2.3825096715341427,2.5604562759399414,1002400,0.0,0.0
2019-03-20 00:00:00-04:00,2.5604563067656416,2.64942984573869,2.5110266938356074,2.540684461593628,553900,0.0,0.0
2019-03-21 00:00:00-04:00,2.5209124985319646,2.5901139533978292,2.3923955109239303,2.461596965789795,404800,0.0,0.0
2019-03-22 00:00:00-04:00,2.4319393396283844,2.4615971077093417,2.2638784181373044,2.2935361862182617,479600,0.0,0.0
2019-03-25 00:00:00-04:00,2.2836501005754606,2.372623634168642,2.234220490634233,2.3231937885284424,243200,0.0,0.0
2019-03-26 00:00:00-04:00,2.3330798149108887,2.3716349830998977,2.2836502027579217,2.3330798149108887,149200,0.0,0.0
2019-03-27 00:00:00-04:00,2.3330796944690317,2.3528517740084967,2.2342204752665618,2.2539923191070557,276600,0.0,0.0
2019-03-28 00:00:00-04:00,2.2539923488622464,2.318250960041622,2.214448660659238,2.234220504760742,374600,0.0,0.0
2019-03-29 00:00:00-04:00,2.2737642678659156,2.3231938797479823,2.219391576946151,2.263878345489502,190100,0.0,0.0
2019-04-01 00:00:00-04:00,2.2836501466344057,2.3825096042097296,2.2638783022591364,2.3726236820220947,260400,0.0,0.0
2019-04-02 00:00:00-04:00,2.412167353150653,2.4418251194968934,2.263878285720475,2.303421974182129,483100,0.0,0.0
2019-04-03 00:00:00-04:00,2.3330798541164195,2.3429657767131378,2.1403042456309174,2.1551332473754883,436900,0.0,0.0
2019-04-04 00:00:00-04:00,2.145247281896839,2.179847892444219,2.095817434202327,2.105703592300415,191700,0.0,0.0
2019-04-05 00:00:00-04:00,2.1057034297033748,2.1551330378820763,2.0958172723686705,2.1353611946105957,299700,0.0,0.0
2019-04-08 00:00:00-04:00,2.1254753897581655,2.1452472341160016,2.0365018544489266,2.0562736988067627,393600,0.0,0.0
2019-04-09 00:00:00-04:00,2.046387806785054,2.0859314960834734,1.967300428188215,2.036501884460449,240900,0.0,0.0
2019-04-10 00:00:00-04:00,2.036501813874941,2.194676801285227,2.036501813874941,2.1650190353393555,553600,0.0,0.0
2019-04-11 00:00:00-04:00,2.155133216808793,2.273764286286845,2.155133216808793,2.1749050617218018,277200,0.0,0.0
2019-04-12 00:00:00-04:00,2.19467683158526,2.2144486758221475,2.1057035325192675,2.145247220993042,408200,0.0,0.0
2019-04-15 00:00:00-04:00,2.1452472511616674,2.1946768624490143,2.1057035621317897,2.1254754066467285,126200,0.0,0.0
2019-04-16 00:00:00-04:00,2.1452472031040926,2.1452472031040926,2.046387747045058,2.076045513153076,389300,0.0,0.0
2019-04-17 00:00:00-04:00,2.076045513153076,2.0958173572250884,2.0365018250090516,2.076045513153076,205600,0.0,0.0
2019-04-18 00:00:00-04:00,2.066159515775356,2.0859313591263957,1.9969580640467175,2.0463876724243164,443700,0.0,0.0
2019-04-22 00:00:00-04:00,2.046387731576811,2.1155894210047452,1.996958121770409,2.0068440437316895,218500,0.0,0.0
2019-04-23 00:00:00-04:00,1.996958121770409,2.046387731576811,1.967300355886568,2.0068440437316895,742000,0.0,0.0
2019-04-24 00:00:00-04:00,2.0068441476409875,2.066159682479878,1.8980988825868637,2.0167300701141357,1247200,0.0,0.0
2019-04-25 00:00:00-04:00,2.006844135162827,2.056273747221225,1.9277567558693895,1.947528600692749,287300,0.0,0.0
2019-04-26 00:00:00-04:00,1.9475285706394694,1.9673004151577196,1.8783269969761045,1.8882129192352295,246700,0.0,0.0
2019-04-29 00:00:00-04:00,1.9079847945639754,1.9277567572509962,1.8387833376326217,1.868441104888916,309700,0.0,0.0
2019-04-30 00:00:00-04:00,1.8783270142686357,1.8783270142686357,1.7794676729177623,1.7992396354675293,430900,0.0,0.0
2019-05-01 00:00:00-04:00,1.7992396479575625,1.8980988721452106,1.7893536076893064,1.868441104888916,927600,0.0,0.0
2019-05-02 00:00:00-04:00,1.8783270142686357,1.9178708215186795,1.7893535952679005,1.7992396354675293,524700,0.0,0.0
2019-05-03 00:00:00-04:00,1.809125483555965,1.8783269371663243,1.7893535218178052,1.848669171333313,215300,0.0,0.0
2019-05-06 00:00:00-04:00,1.8486692450464983,1.9079847790776474,1.799239633353874,1.8783270120620728,456500,0.0,0.0
2019-05-07 00:00:00-04:00,1.8684410152219872,1.8783269371663243,1.809125483555965,1.848669171333313,323100,0.0,0.0
2019-05-08 00:00:00-04:00,1.8585551385545278,1.8783269829248705,1.8091255276286715,1.8190114498138428,295900,0.0,0.0
2019-05-09 00:00:00-04:00,1.8486691843303693,1.8684410283580493,1.7201520803009633,1.7596957683563232,548100,0.0,0.0
2019-05-10 00:00:00-04:00,1.7399239689207682,1.8536121928431044,1.72015212438636,1.809125542640686,397900,0.0,0.0
2019-05-13 00:00:00-04:00,1.7893535193913424,1.8091254811026902,1.7300379878057552,1.76958167552948,433700,0.0,0.0
2019-05-14 00:00:00-04:00,1.7695817357223804,1.8387833094422983,1.7498098911879723,1.809125542640686,284500,0.0,0.0
2019-05-15 00:00:00-04:00,1.7794676866586068,1.8091255717875268,1.7646388030188922,1.789353609085083,202400,0.0,0.0
2019-05-16 00:00:00-04:00,1.8190114498138428,1.8486692163693565,1.7695817210384979,1.8190114498138428,207800,0.0,0.0
2019-05-17 00:00:00-04:00,1.7893535654088404,1.8684410607396993,1.7596957988533266,1.8190114498138428,276800,0.0,0.0
2019-05-20 00:00:00-04:00,1.8091255703763274,1.8832699885170634,1.7893536076893064,1.868441104888916,136400,0.0,0.0
2019-05-21 00:00:00-04:00,1.8684410607396993,1.8684410607396993,1.7844106043162549,1.8190114498138428,141500,0.0,0.0
2019-05-22 00:00:00-04:00,1.8288973569869995,1.8387832790910248,1.7300380180972588,1.8288973569869995,288900,0.0,0.0
2019-05-23 00:00:00-04:00,1.7992395897224027,1.8091255118211946,1.6410646004427607,1.670722484588623,374800,0.0,0.0
2019-05-24 00:00:00-04:00,1.680608406687415,1.7300380171813734,1.6509505225415524,1.670722484588623,335300,0.0,0.0
2019-05-28 00:00:00-04:00,1.6707224991243377,1.6806084213091395,1.5471483539648272,1.5817490816116333,303600,0.0,0.0
2019-05-29 00:00:00-04:00,1.552091314565642,1.5619772367473126,1.4631178970811176,1.5026615858078003,862900,0.0,0.0
2019-05-30 00:00:00-04:00,1.5323193523528122,1.5323193523528122,1.482889741444459,1.5026615858078003,369500,0.0,0.0
2019-05-31 00:00:00-04:00,1.5026616162250548,1.5026616162250548,1.4433460819343509,1.4828897714614868,368300,0.0,0.0
2019-06-03 00:00:00-04:00,1.4927756488138053,1.522433415064533,1.4828897267302295,1.512547492980957,501800,0.0,0.0
2019-06-04 00:00:00-04:00,1.5323193241121496,1.6410645839558387,1.5323193241121496,1.6015208959579468,371700,0.0,0.0
2019-06-05 00:00:00-04:00,1.6015208812225894,1.6410645688566459,1.5619771935885332,1.6114068031311035,263900,0.0,0.0
2019-06-06 00:00:00-04:00,1.6114068031311035,1.6410645688566459,1.5817490374055614,1.6114068031311035,140200,0.0,0.0
2019-06-07 00:00:00-04:00,1.6015209693295553,1.650950581591474,1.5817491244247879,1.6311787366867065,135200,0.0,0.0
2019-06-10 00:00:00-04:00,1.631178721499523,1.660836488580544,1.6114068767788425,1.6410646438598633,280000,0.0,0.0
2019-06-11 00:00:00-04:00,1.650950579984482,1.7250951161546813,1.6262357738775794,1.7102662324905396,417700,0.0,0.0
2019-06-12 00:00:00-04:00,1.7003802958713956,1.7448669464929267,1.6163498379590127,1.6410646438598633,273600,0.0,0.0
2019-06-13 00:00:00-04:00,1.660836444640344,1.7300380171813734,1.621292756245177,1.670722484588623,296300,0.0,0.0
2019-06-14 00:00:00-04:00,1.660836488580544,1.7102662182317359,1.6114068767788425,1.6410646438598633,293000,0.0,0.0
2019-06-17 00:00:00-04:00,1.611406891781939,1.6608365040438577,1.6015209693295553,1.6311787366867065,206900,0.0,0.0
2019-06-18 00:00:00-04:00,1.6410646591390903,1.7003803117028842,1.6212928142343228,1.6311787366867065,203900,0.0,0.0
2019-06-19 00:00:00-04:00,1.6311787366867065,1.6608365040438577,1.611406891781939,1.6311787366867065,220800,0.0,0.0
2019-06-20 00:00:00-04:00,1.6509505225415524,1.7201520950825817,1.621292756245177,1.670722484588623,149800,0.0,0.0
2019-06-21 00:00:00-04:00,1.65095055103302,1.680608435690707,1.6311787064942218,1.65095055103302,585300,0.0,0.0
2019-06-24 00:00:00-04:00,1.65095055103302,1.6707225134213077,1.6212927842248226,1.65095055103302,296500,0.0,0.0
