Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.956492684125944,23.052915449872405,22.68329663586349,22.755613327026367,276700,0.0,0.0
2019-03-07 00:00:00-05:00,22.803823107907156,22.908281228020037,22.46634573904398,22.49045181274414,269300,0.0,0.0
2019-03-08 00:00:00-05:00,22.490448569408,22.747573854778544,22.169041962694813,22.27349853515625,346300,0.0,0.0
2019-03-11 00:00:00-04:00,22.434208369846022,22.811861038208008,22.434208369846022,22.811861038208008,250800,0.0,0.0
2019-03-12 00:00:00-04:00,22.844000466050833,22.99666920477652,22.73954234333773,22.860071182250977,157800,0.0,0.0
2019-03-13 00:00:00-04:00,22.86810302734375,23.085053079493903,22.779717161073023,22.86810302734375,373600,0.0,0.0
2019-03-14 00:00:00-04:00,22.941188533857744,23.127965980269945,22.843738555908203,22.843738555908203,253900,0.3,0.0
2019-03-15 00:00:00-04:00,22.908711832511422,22.989919914630505,22.608243942260742,22.608243942260742,646100,0.0,0.0
2019-03-18 00:00:00-04:00,22.583876064858533,22.754413154533687,22.405219562788606,22.462064743041992,334800,0.0,0.0
2019-03-19 00:00:00-04:00,22.372738565899038,22.543275677285852,22.242806266230605,22.348377227783203,414800,0.0,0.0
2019-03-20 00:00:00-04:00,22.388976330757206,22.811257000678264,22.2631053101048,22.5351505279541,301600,0.0,0.0
2019-03-21 00:00:00-04:00,22.445822281092262,22.981793323338678,22.445822281092262,22.803136825561523,255500,0.0,0.0
2019-03-22 00:00:00-04:00,22.80313947495418,23.06300406515523,22.55951680886948,22.656965255737305,233300,0.0,0.0
2019-03-25 00:00:00-04:00,22.632603387529347,22.924950270189665,22.53515339403251,22.835622787475586,361500,0.0,0.0
2019-03-26 00:00:00-04:00,22.89246797163412,22.941192193924987,22.721930870243426,22.835622787475586,178100,0.0,0.0
2019-03-27 00:00:00-04:00,22.86810589232284,23.095488185889188,22.59606063028226,22.981796264648438,325100,0.0,0.0
2019-03-28 00:00:00-04:00,23.03864034410859,23.501524291124422,22.998035538019057,23.477161407470703,295300,0.0,0.0
2019-03-29 00:00:00-04:00,23.469040137313975,23.469040137313975,23.144209437448566,23.15233039855957,365200,0.0,0.0
2019-04-01 00:00:00-04:00,23.176691810596438,23.176691810596438,22.778772485992587,22.90870475769043,300700,0.0,0.0
2019-04-02 00:00:00-04:00,23.006155480493277,23.34722809196731,22.73816996782903,23.298503875732422,312700,0.0,0.0
2019-04-03 00:00:00-04:00,23.306630405514188,23.41219982406719,23.09549001949291,23.330991744995117,219900,0.0,0.0
2019-04-04 00:00:00-04:00,23.37159351259701,23.456861287496505,22.933070872116616,23.02239990234375,162100,0.0,0.0
2019-04-05 00:00:00-04:00,23.01427788275364,23.241660154282425,22.884345598712905,23.00615692138672,293500,0.0,0.0
2019-04-08 00:00:00-04:00,22.933073954989425,22.94119491782132,22.68945126569372,22.754417419433594,364100,0.0,0.0
2019-04-09 00:00:00-04:00,22.730053727623446,23.192937750275437,22.72193276507856,23.063005447387695,310600,0.0,0.0
2019-04-10 00:00:00-04:00,23.152332955648347,23.52588791452258,23.152332955648347,23.51776695251465,532700,0.0,0.0
2019-04-11 00:00:00-04:00,23.52588865568485,23.57461442926752,23.103609460374603,23.14421272277832,418500,0.0,0.0
2019-04-12 00:00:00-04:00,23.15233130707036,23.209176488163074,22.77471511962302,23.2010555267334,268700,0.0,0.0
2019-04-15 00:00:00-04:00,23.22542243316004,23.322059257753054,23.071127237105664,23.233543395996094,256000,0.0,0.0
2019-04-16 00:00:00-04:00,23.18481819181711,23.387837620988595,22.60012279341276,22.827505111694336,346900,0.0,0.0
2019-04-17 00:00:00-04:00,22.900587341459087,23.030519624478615,22.628540559007895,22.81125831604004,338100,0.0,0.0
2019-04-18 00:00:00-04:00,22.803139842673257,23.0386430994126,22.725993025249245,22.884347915649414,159100,0.0,0.0
2019-04-22 00:00:00-04:00,22.77877101672497,22.795012936868286,22.05602260840982,22.34025001525879,363200,0.0,0.0
2019-04-23 00:00:00-04:00,22.397097022702425,22.868101903062808,22.32400992498143,22.786893844604492,219800,0.0,0.0
2019-04-24 00:00:00-04:00,22.88434577555112,23.21729744959275,22.88434577555112,23.2010555267334,184100,0.0,0.0
2019-04-25 00:00:00-04:00,23.111733614529907,23.3391159578121,23.038648036994537,23.25790786743164,390300,0.0,0.0
2019-04-26 00:00:00-04:00,23.24165932662636,23.631456164867547,23.205115776234063,23.59897232055664,253100,0.0,0.0
2019-04-29 00:00:00-04:00,23.550250043751376,23.655819448631767,23.32286776158159,23.436559677124023,252800,0.0,0.0
2019-04-30 00:00:00-04:00,23.477165101692684,23.79387489445165,23.45280221420537,23.76139259338379,284000,0.0,0.0
2019-05-01 00:00:00-04:00,23.753269627718538,24.289240715917952,23.753269627718538,24.045618057250977,747400,0.0,0.0
2019-05-02 00:00:00-04:00,23.956286967958004,24.540982227871663,23.956286967958004,24.427291870117188,396500,0.0,0.0
2019-05-03 00:00:00-04:00,24.435415116585457,24.60595066916673,24.08622150063511,24.467897415161133,443300,0.0,0.0
2019-05-06 00:00:00-04:00,24.362327046757134,24.727762572024506,24.150375061668072,24.354206085205078,440000,0.0,0.0
2019-05-07 00:00:00-04:00,24.321722483873533,24.443533802793247,23.85071758151299,24.07809829711914,685600,0.0,0.0
2019-05-08 00:00:00-04:00,24.126826612202166,24.297363726782915,23.737029705896475,23.76139259338379,274400,0.0,0.0
2019-05-09 00:00:00-04:00,23.737023347742706,24.013129802980693,23.59084915980321,23.97252655029297,301100,0.0,0.0
2019-05-10 00:00:00-04:00,23.97253059369133,24.297361316726093,23.97253059369133,24.23239517211914,235100,0.0,0.0
2019-05-13 00:00:00-04:00,24.005014629443185,24.305484038075523,24.005014629443185,24.26487922668457,252800,0.0,0.0
2019-05-14 00:00:00-04:00,24.31360191828,24.40292939418629,24.118703495054937,24.30548095703125,479700,0.0,0.0
2019-05-15 00:00:00-04:00,24.378568499841858,24.508500784339596,24.272997550615568,24.41105079650879,257300,0.0,0.0
2019-05-16 00:00:00-04:00,24.35420904843044,24.54910750264838,24.297363859564612,24.370450973510742,289200,0.0,0.0
2019-05-17 00:00:00-04:00,24.34608718313882,24.53286466789091,24.18367258510381,24.321725845336914,251900,0.0,0.0
2019-05-20 00:00:00-04:00,24.256759329921554,24.39481258806925,24.005014151060077,24.094343185424805,247800,0.0,0.0
2019-05-21 00:00:00-04:00,24.126826017819717,24.402932540212962,24.118706604439193,24.329845428466797,255900,0.0,0.0
2019-05-22 00:00:00-04:00,24.378571032094925,24.423235549951983,24.20803392290572,24.321725845336914,197600,0.0,0.0
2019-05-23 00:00:00-04:00,24.32172452428818,24.50444074353883,24.061858393499634,24.208032608032227,480400,0.0,0.0
2019-05-24 00:00:00-04:00,24.28111982766319,24.427294042872223,24.224274643729697,24.33796501159668,418300,0.0,0.0
2019-05-28 00:00:00-04:00,24.402933626351917,24.4614036281343,23.931928634643555,23.931928634643555,338800,0.0,0.0
2019-05-29 00:00:00-04:00,23.940046876325617,23.988772646730492,23.574612891779502,23.78575325012207,257100,0.0,0.0
2019-05-30 00:00:00-04:00,23.826353649801412,24.094339159199386,23.826353649801412,24.06185531616211,209900,0.0,0.0
2019-05-31 00:00:00-04:00,23.956286407052133,24.333902570940893,23.91568315135191,24.191789627075195,249300,0.0,0.0
2019-06-03 00:00:00-04:00,24.289241790771484,24.451657936346805,23.98065297287656,24.289241790771484,268000,0.0,0.0
2019-06-04 00:00:00-04:00,24.321723995714027,24.44353532220555,24.102462678680258,24.386690139770508,803300,0.0,0.0
2019-06-05 00:00:00-04:00,24.492258869465168,24.76024439994275,24.370447546323543,24.597829818725586,608000,0.0,0.0
2019-06-06 00:00:00-04:00,24.58971071568526,24.60595109079383,24.20803324570403,24.346086502075195,353200,0.0,0.0
2019-06-07 00:00:00-04:00,24.467895977362172,24.605949223255394,24.354205615655406,24.41105079650879,517500,0.0,0.0
2019-06-10 00:00:00-04:00,24.36232447851092,24.38668736059879,24.078097049811987,24.216150283813477,458100,0.0,0.0
2019-06-11 00:00:00-04:00,24.2405189488995,24.281122213151015,23.834480110723344,24.053741455078125,470000,0.0,0.0
2019-06-12 00:00:00-04:00,24.11058207957101,24.272996654741235,23.98064979986885,24.013132095336914,275300,0.0,0.0
2019-06-13 00:00:00-04:00,24.177330354206372,24.489295210103318,24.07881423000379,24.472875595092773,576000,0.32,0.0
2019-06-14 00:00:00-04:00,24.45645465778119,24.661695123593276,24.407195818566738,24.5139217376709,390100,0.0,0.0
2019-06-17 00:00:00-04:00,24.546760561834922,24.76021084430347,24.37435931399142,24.596017837524414,370200,0.0,0.0
2019-06-18 00:00:00-04:00,24.719158748265485,24.87514035306018,24.25121080216087,24.431821823120117,432900,0.0,0.0
2019-06-19 00:00:00-04:00,24.36614839478353,24.50242836496866,24.004924735875335,24.2840518951416,481200,0.0,0.0
2019-06-20 00:00:00-04:00,24.448243350644187,24.56317750336909,24.230687405451544,24.481081008911133,530100,0.0,0.0
2019-06-21 00:00:00-04:00,24.2758422616021,24.35793876182912,24.0706017939648,24.30868148803711,460900,0.0,0.0
2019-06-24 00:00:00-04:00,24.349731515474016,24.349731515474016,23.963879959455294,24.021347045898438,318000,0.0,0.0
2019-06-25 00:00:00-04:00,24.070595660609587,24.1855297921251,23.553390502929688,23.553390502929688,473800,0.0,0.0
2019-06-26 00:00:00-04:00,23.520554934321787,23.520554934321787,22.822737100717962,22.921253204345703,376500,0.0,0.0
2019-06-27 00:00:00-04:00,23.052612060444183,23.32352944797414,23.052612060444183,23.307109832763672,274100,0.0,0.0
2019-06-28 00:00:00-04:00,23.29068846873323,23.77505452162257,23.25702873210036,23.758636474609375,2289400,0.0,0.0
2019-07-01 00:00:00-04:00,23.816107874298037,23.816107874298037,23.118289859180507,23.446674346923828,338000,0.0,0.0
2019-07-02 00:00:00-04:00,23.463089149317618,24.045972865611436,23.37278284651678,23.865360260009766,326700,0.0,0.0
2019-07-03 00:00:00-04:00,23.931033893636812,24.14448412935377,23.848937408228718,24.087017059326172,150100,0.0,0.0
