Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.211668427785758,10.211668427785758,10.02387887854845,10.044180870056152,176200,0.0,0.0
2019-03-07 00:00:00-05:00,10.049254956063065,10.120310955149655,10.044180426462487,10.100008964538574,91400,0.0,0.0
2019-03-08 00:00:00-05:00,10.089859212241697,10.18629174341984,10.059407190625768,10.064482688903809,118600,0.0,0.0
2019-03-11 00:00:00-04:00,10.100011249539751,10.343629383675117,10.100011249539751,10.28272533416748,445400,0.0,0.0
2019-03-12 00:00:00-04:00,10.297952488701723,10.434987092877842,10.267499493949273,10.318253517150879,317800,0.0,0.0
2019-03-13 00:00:00-04:00,10.338555513652512,10.394384067927053,10.303027019774655,10.318253517150879,226900,0.0,0.0
2019-03-14 00:00:00-04:00,10.323328632442667,10.379158152693876,10.308102135632582,10.363931655883789,193700,0.0,0.0
2019-03-15 00:00:00-04:00,9.962973630176506,10.135536681593207,9.90206959323662,10.07463264465332,3686400,0.0,0.0
2019-03-18 00:00:00-04:00,10.100012734400538,10.130464763631283,10.054334206528143,10.105088233947754,721700,0.0,0.0
2019-03-19 00:00:00-04:00,10.125388526893422,10.125388526893422,10.044182483919188,10.079710006713867,214900,0.0,0.0
2019-03-20 00:00:00-04:00,10.06448219735216,10.089858719450655,9.988351663004412,10.008652687072754,402600,0.0,0.0
2019-03-21 00:00:00-04:00,10.018803308973665,10.094933840478264,10.018803308973665,10.054330825805664,195400,0.0,0.0
2019-03-22 00:00:00-04:00,10.034030047137197,10.079708560764098,9.998502529438996,10.023879051208496,370100,0.0,0.0
2019-03-25 00:00:00-04:00,10.044181418067103,10.100009961654822,9.957899885556312,10.094934463500977,365900,0.0,0.0
2019-03-26 00:00:00-04:00,10.079710664583821,10.115238189697266,10.06448416751272,10.115238189697266,395300,0.0,0.0
2019-03-27 00:00:00-04:00,10.105083183862412,10.165988179938763,10.101530432760129,10.140610694885254,507700,0.0,0.0
2019-03-28 00:00:00-04:00,10.166551489886066,10.223607992750077,10.158770293183641,10.171738624572754,431600,0.43,0.0
2019-03-29 00:00:00-04:00,10.156174462386847,10.233979482868,10.125052652063287,10.166548728942871,1091900,0.0,0.0
2019-04-01 00:00:00-04:00,10.166549680396544,10.244354708159213,10.15098827910617,10.218420028686523,315200,0.0,0.0
2019-04-02 00:00:00-04:00,10.21842052573071,10.21842052573071,10.15617590688611,10.192484855651855,218900,0.0,0.0
2019-04-03 00:00:00-04:00,10.23916862990007,10.244355764198243,10.17173786271322,10.213233947753906,348800,0.0,0.0
2019-04-04 00:00:00-04:00,10.223606173105377,10.249541841922671,10.192484359869232,10.218420028686523,158800,0.0,0.0
2019-04-05 00:00:00-04:00,10.259917658976,10.259917658976,10.208047302852188,10.239169120788574,292200,0.0,0.0
2019-04-08 00:00:00-04:00,10.213233093336887,10.2547291749061,10.182110290151508,10.208045959472656,309200,0.0,0.0
2019-04-09 00:00:00-04:00,10.208044805822453,10.228792349589988,10.161361595664859,10.166548728942871,329500,0.0,0.0
2019-04-10 00:00:00-04:00,10.187297721636083,10.202859123683396,10.161363040901882,10.192484855651855,361400,0.0,0.0
2019-04-11 00:00:00-04:00,10.192484855651855,10.233980938433369,10.187297721636083,10.192484855651855,317000,0.0,0.0
2019-04-12 00:00:00-04:00,10.265103742527996,10.265103742527996,10.161363040901882,10.192484855651855,315200,0.0,0.0
2019-04-15 00:00:00-04:00,10.187295711434148,10.202857110410816,10.119864961224161,10.14579963684082,404500,0.0,0.0
2019-04-16 00:00:00-04:00,10.166551200212822,10.166551200212822,10.036875804774763,10.135429382324219,380600,0.0,0.0
2019-04-17 00:00:00-04:00,10.161362950379774,10.161362950379774,10.04984204339581,10.093931198120117,228600,0.0,0.0
2019-04-18 00:00:00-04:00,10.088744657063776,10.171736818626345,10.062808988235096,10.114679336547852,316000,0.0,0.0
2019-04-22 00:00:00-04:00,10.114679630724824,10.150988578796387,10.0316874667485,10.150988578796387,460900,0.0,0.0
2019-04-23 00:00:00-04:00,10.171737308933425,10.223606670401828,10.161363040901882,10.192484855651855,274000,0.0,0.0
2019-04-24 00:00:00-04:00,10.171738350368944,10.275478073271817,10.171738350368944,10.239169120788574,356000,0.0,0.0
2019-04-25 00:00:00-04:00,10.223607816986616,10.275478173616971,10.15098991131098,10.23398208618164,220300,0.0,0.0
2019-04-26 00:00:00-04:00,10.254727167103042,10.301410373396243,10.254727167103042,10.265101432800293,154800,0.0,0.0
2019-04-29 00:00:00-04:00,10.270288171779894,10.316971380779806,10.257320833578694,10.285849571228027,162700,0.0,0.0
2019-04-30 00:00:00-04:00,10.202856660560846,10.278068601615255,10.156173455033585,10.223604202270508,279400,0.0,0.0
2019-05-01 00:00:00-04:00,10.202856660560846,10.285848806088326,10.197669527797325,10.223604202270508,159000,0.0,0.0
2019-05-02 00:00:00-04:00,10.244355586788004,10.358469571337503,10.218939321708401,10.327347755432129,267100,0.0,0.0
2019-05-03 00:00:00-04:00,10.348095171829023,10.441460609436035,10.348095171829023,10.441460609436035,263800,0.0,0.0
2019-05-06 00:00:00-04:00,10.37402895895246,10.44145971187407,10.31697148308798,10.33253288269043,231500,0.0,0.0
