Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,1.909999966621399,2.009999990463257,1.690000057220459,1.7000000476837158,45600,0.0,0.0
2021-02-01 00:00:00-05:00,4.302000045776367,5.199999809265137,1.7999999523162842,2.049999952316284,39700,0.0,0.0
2021-02-02 00:00:00-05:00,2.0899999141693115,2.7170000076293945,1.850000023841858,2.390000104904175,508100,0.0,0.0
2021-02-03 00:00:00-05:00,2.119999885559082,2.359999895095825,1.9500000476837158,2.049999952316284,738500,0.0,0.0
2021-02-04 00:00:00-05:00,2.240000009536743,2.240000009536743,1.9500000476837158,2.049999952316284,48500,0.0,0.0
2021-02-05 00:00:00-05:00,2.0999999046325684,2.299999952316284,1.9500000476837158,2.119999885559082,212800,0.0,0.0
2021-02-08 00:00:00-05:00,2.2899999618530273,2.2899999618530273,1.909999966621399,2.0450000762939453,200300,0.0,0.0
2021-02-09 00:00:00-05:00,2.059999942779541,2.119999885559082,1.9500000476837158,2.0799999237060547,99200,0.0,0.0
2021-02-10 00:00:00-05:00,2.049999952316284,2.200000047683716,2.0,2.200000047683716,263900,0.0,0.0
2021-02-11 00:00:00-05:00,2.0999999046325684,2.2300000190734863,2.0,2.049999952316284,71900,0.0,0.0
2021-02-12 00:00:00-05:00,2.059999942779541,2.2300000190734863,2.0,2.049999952316284,180900,0.0,0.0
2021-02-16 00:00:00-05:00,2.1500000953674316,2.3299999237060547,2.009999990463257,2.140000104904175,381600,0.0,0.0
2021-02-17 00:00:00-05:00,2.200000047683716,2.430000066757202,2.200000047683716,2.3499999046325684,367800,0.0,0.0
2021-02-18 00:00:00-05:00,3.5799999237060547,3.6500000953674316,3.2200000286102295,3.6500000953674316,1891900,0.0,0.0
2021-02-19 00:00:00-05:00,4.239999771118164,4.46999979019165,3.700000047683716,4.260000228881836,1385700,0.0,0.0
2021-02-22 00:00:00-05:00,4.949999809265137,5.71999979019165,4.489999771118164,4.559999942779541,971400,0.0,0.0
2021-02-23 00:00:00-05:00,3.869999885559082,4.099999904632568,3.5,3.8399999141693115,748300,0.0,0.0
2021-02-24 00:00:00-05:00,3.990000009536743,4.099999904632568,3.7799999713897705,3.7799999713897705,281300,0.0,0.0
2021-02-25 00:00:00-05:00,3.509999990463257,3.740000009536743,3.1500000953674316,3.190000057220459,354400,0.0,0.0
2021-02-26 00:00:00-05:00,3.380000114440918,3.5899999141693115,2.7799999713897705,3.0,655600,0.0,0.0
2021-03-01 00:00:00-05:00,3.450000047683716,3.450000047683716,3.0199999809265137,3.0999999046325684,446700,0.0,0.0
2021-03-02 00:00:00-05:00,3.180000066757202,3.180000066757202,2.819999933242798,3.0,936900,0.0,0.0
2021-03-03 00:00:00-05:00,2.799999952316284,2.950000047683716,2.609999895095825,2.740000009536743,972100,0.0,0.0
2021-03-04 00:00:00-05:00,2.4800000190734863,2.6600000858306885,1.899999976158142,2.0899999141693115,1179300,0.0,0.0
2021-03-05 00:00:00-05:00,2.2300000190734863,2.2300000190734863,1.5099999904632568,2.0999999046325684,1089800,0.0,0.0
2021-03-08 00:00:00-05:00,2.069999933242798,2.1700000762939453,1.899999976158142,1.9199999570846558,398800,0.0,0.0
2021-03-09 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.940000057220459,371700,0.0,0.0
2021-03-10 00:00:00-05:00,2.0,2.0899999141693115,1.9500000476837158,2.0199999809265137,360900,0.0,0.0
2021-03-11 00:00:00-05:00,2.0799999237060547,2.6500000953674316,2.059999942779541,2.3499999046325684,596500,0.0,0.0
2021-03-12 00:00:00-05:00,2.450000047683716,2.700000047683716,2.0999999046325684,2.559999942779541,301200,0.0,0.0
2021-03-15 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.25,2.450000047683716,455100,0.0,0.0
2021-03-16 00:00:00-04:00,2.549999952316284,2.549999952316284,2.119999885559082,2.430000066757202,314300,0.0,0.0
2021-03-17 00:00:00-04:00,2.1500000953674316,2.2200000286102295,2.049999952316284,2.0999999046325684,476400,0.0,0.0
2021-03-18 00:00:00-04:00,2.1600000858306885,2.2049999237060547,2.0299999713897705,2.059999942779541,310000,0.0,0.0
2021-03-19 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.9600000381469727,2.0199999809265137,243100,0.0,0.0
2021-03-22 00:00:00-04:00,2.0,2.0299999713897705,1.899999976158142,1.9500000476837158,256900,0.0,0.0
2021-03-23 00:00:00-04:00,1.9700000286102295,1.975000023841858,1.649999976158142,1.6799999475479126,530200,0.0,0.0
2021-03-24 00:00:00-04:00,1.75,1.7799999713897705,1.4700000286102295,1.5499999523162842,393200,0.0,0.0
2021-03-25 00:00:00-04:00,1.4500000476837158,1.5099999904632568,1.25,1.5,347700,0.0,0.0
2021-03-26 00:00:00-04:00,1.7000000476837158,2.049999952316284,1.5149999856948853,1.8899999856948853,358900,0.0,0.0
2021-03-29 00:00:00-04:00,1.850000023841858,1.940000057220459,1.7200000286102295,1.8300000429153442,211900,0.0,0.0
2021-03-30 00:00:00-04:00,1.75,1.8600000143051147,1.6299999952316284,1.690000057220459,182400,0.0,0.0
2021-03-31 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.5800000429153442,1.7000000476837158,173700,0.0,0.0
2021-04-01 00:00:00-04:00,1.7100000381469727,1.7649999856948853,1.649999976158142,1.690000057220459,223900,0.0,0.0
2021-04-05 00:00:00-04:00,1.7200000286102295,1.7289999723434448,1.600000023841858,1.649999976158142,114200,0.0,0.0
2021-04-06 00:00:00-04:00,1.6100000143051147,1.6720000505447388,1.600000023841858,1.649999976158142,214500,0.0,0.0
2021-04-07 00:00:00-04:00,1.6200000047683716,1.7100000381469727,1.6100000143051147,1.649999976158142,176500,0.0,0.0
2021-04-08 00:00:00-04:00,1.6100000143051147,1.75,1.6100000143051147,1.7300000190734863,121800,0.0,0.0
2021-04-09 00:00:00-04:00,1.7200000286102295,1.8200000524520874,1.649999976158142,1.7400000095367432,86100,0.0,0.0
2021-04-12 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.6299999952316284,95200,0.0,0.0
2021-04-13 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5800000429153442,140800,0.0,0.0
2021-04-14 00:00:00-04:00,1.5499999523162842,1.6100000143051147,1.5,1.5199999809265137,228300,0.0,0.0
2021-04-15 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4700000286102295,252100,0.0,0.0
2021-04-16 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.3600000143051147,1.4600000381469727,166600,0.0,0.0
2021-04-19 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.3600000143051147,132600,0.0,0.0
2021-04-20 00:00:00-04:00,1.350000023841858,1.350000023841858,1.1399999856948853,1.2599999904632568,371700,0.0,0.0
2021-04-21 00:00:00-04:00,1.2599999904632568,1.3519999980926514,1.1649999618530273,1.2699999809265137,108200,0.0,0.0
2021-04-22 00:00:00-04:00,1.371999979019165,1.3899999856948853,1.25,1.340000033378601,70600,0.0,0.0
2021-04-23 00:00:00-04:00,1.2400000095367432,1.340000033378601,1.2000000476837158,1.2999999523162842,175100,0.0,0.0
2021-04-26 00:00:00-04:00,1.2200000286102295,1.309999942779541,1.149999976158142,1.25,121300,0.0,0.0
2021-04-27 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2200000286102295,1.25,42800,0.0,0.0
2021-04-28 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2799999713897705,81800,0.0,0.0
2021-04-29 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2200000286102295,57100,0.0,0.0
2021-04-30 00:00:00-04:00,1.2799999713897705,1.2869999408721924,1.2100000381469727,1.2200000286102295,70000,0.0,0.0
2021-05-03 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.159999966621399,1.2100000381469727,99300,0.0,0.0
2021-05-04 00:00:00-04:00,1.2100000381469727,1.2120000123977661,1.1399999856948853,1.1399999856948853,73400,0.0,0.0
2021-05-05 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.1100000143051147,1.1649999618530273,97900,0.0,0.0
2021-05-06 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.059999942779541,1.0700000524520874,201500,0.0,0.0
2021-05-07 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.090000033378601,1.1100000143051147,148700,0.0,0.0
2021-05-10 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,136200,0.0,0.0
2021-05-11 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9049999713897705,0.9599999785423279,328900,0.0,0.0
2021-05-12 00:00:00-04:00,0.8999999761581421,1.0399999618530273,0.8999999761581421,0.9599999785423279,59300,0.0,0.0
2021-05-13 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8109999895095825,0.8109999895095825,199100,0.0,0.0
2021-05-14 00:00:00-04:00,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.878000020980835,185600,0.0,0.0
2021-05-17 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8009999990463257,0.8100000023841858,161300,0.0,0.0
2021-05-18 00:00:00-04:00,0.8109999895095825,0.8999999761581421,0.800000011920929,0.824999988079071,223000,0.0,0.0
2021-05-19 00:00:00-04:00,0.8299999833106995,0.8989999890327454,0.8100000023841858,0.8500000238418579,69200,0.0,0.0
2021-05-20 00:00:00-04:00,0.8199999928474426,0.8899999856948853,0.8119999766349792,0.8700000047683716,63600,0.0,0.0
2021-05-21 00:00:00-04:00,0.8600000143051147,0.9599999785423279,0.8109999895095825,0.8899999856948853,245300,0.0,0.0
2021-05-24 00:00:00-04:00,0.6800000071525574,0.7799999713897705,0.6499999761581421,0.7599999904632568,592300,0.0,0.0
2021-05-25 00:00:00-04:00,0.7590000033378601,0.800000011920929,0.6899999976158142,0.7099999785423279,253000,0.0,0.0
2021-05-26 00:00:00-04:00,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,135800,0.0,0.0
2021-05-27 00:00:00-04:00,0.6830000281333923,0.7400000095367432,0.6830000281333923,0.7300000190734863,85000,0.0,0.0
2021-05-28 00:00:00-04:00,0.7099999785423279,0.7540000081062317,0.699999988079071,0.7200000286102295,107500,0.0,0.0
2021-06-01 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.671999990940094,0.6800000071525574,145900,0.0,0.0
2021-06-02 00:00:00-04:00,0.6890000104904175,0.7099999785423279,0.6710000038146973,0.6990000009536743,82300,0.0,0.0
2021-06-03 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.675000011920929,0.6990000009536743,104500,0.0,0.0
2021-06-04 00:00:00-04:00,0.6949999928474426,0.7099999785423279,0.675000011920929,0.7039999961853027,137200,0.0,0.0
2021-06-07 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.671999990940094,0.6899999976158142,80000,0.0,0.0
2021-06-08 00:00:00-04:00,0.6800000071525574,0.75,0.6800000071525574,0.7400000095367432,128600,0.0,0.0
2021-06-09 00:00:00-04:00,0.7490000128746033,0.7799999713897705,0.7490000128746033,0.7699999809265137,171800,0.0,0.0
2021-06-10 00:00:00-04:00,0.75,0.7850000262260437,0.75,0.7850000262260437,77600,0.0,0.0
2021-06-11 00:00:00-04:00,0.7699999809265137,0.8389999866485596,0.7699999809265137,0.800000011920929,78400,0.0,0.0
2021-06-14 00:00:00-04:00,0.7929999828338623,0.8100000023841858,0.7799999713897705,0.7950000166893005,55900,0.0,0.0
2021-06-15 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7509999871253967,0.7799999713897705,99300,0.0,0.0
2021-06-16 00:00:00-04:00,0.7900000214576721,0.7940000295639038,0.7400000095367432,0.7889999747276306,121800,0.0,0.0
2021-06-17 00:00:00-04:00,0.800000011920929,0.8199999928474426,0.7689999938011169,0.800000011920929,93500,0.0,0.0
2021-06-18 00:00:00-04:00,0.7889999747276306,0.7919999957084656,0.7699999809265137,0.7900000214576721,55100,0.0,0.0
2021-06-21 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7519999742507935,0.7699999809265137,87800,0.0,0.0
2021-06-22 00:00:00-04:00,0.7609999775886536,0.7670000195503235,0.75,0.7509999871253967,81800,0.0,0.0
2021-06-23 00:00:00-04:00,0.7599999904632568,0.7900000214576721,0.75,0.7519999742507935,48400,0.0,0.0
2021-06-24 00:00:00-04:00,0.7889999747276306,0.7889999747276306,0.7540000081062317,0.7649999856948853,39400,0.0,0.0
2021-06-25 00:00:00-04:00,0.796999990940094,0.796999990940094,0.7699999809265137,0.7699999809265137,45900,0.0,0.0
2021-06-28 00:00:00-04:00,0.7699999809265137,0.8999999761581421,0.7519999742507935,0.7799999713897705,276000,0.0,0.0
2021-06-29 00:00:00-04:00,0.8100000023841858,0.824999988079071,0.777999997138977,0.800000011920929,77300,0.0,0.0
2021-06-30 00:00:00-04:00,0.800000011920929,0.8489999771118164,0.800000011920929,0.8479999899864197,47000,0.0,0.0
2021-07-01 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,61200,0.0,0.0
2021-07-02 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8199999928474426,38300,0.0,0.0
2021-07-06 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8299999833106995,121500,0.0,0.0
2021-07-07 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.824999988079071,53500,0.0,0.0
2021-07-08 00:00:00-04:00,0.800000011920929,0.8600000143051147,0.7770000100135803,0.800000011920929,423800,0.0,0.0
2021-07-09 00:00:00-04:00,0.8299999833106995,0.859000027179718,0.8100000023841858,0.8500000238418579,120600,0.0,0.0
2021-07-12 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.7929999828338623,0.8069999814033508,98900,0.0,0.0
2021-07-13 00:00:00-04:00,0.8069999814033508,0.8379999995231628,0.7950000166893005,0.800000011920929,55900,0.0,0.0
2021-07-14 00:00:00-04:00,0.8389999866485596,0.8389999866485596,0.7820000052452087,0.8360000252723694,94500,0.0,0.0
2021-07-15 00:00:00-04:00,0.800000011920929,0.8190000057220459,0.7799999713897705,0.7900000214576721,172900,0.0,0.0
2021-07-16 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,126900,0.0,0.0
2021-07-19 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7850000262260437,87500,0.0,0.0
2021-07-20 00:00:00-04:00,0.7900000214576721,0.8149999976158142,0.7609999775886536,0.7889999747276306,424800,0.0,0.0
2021-07-21 00:00:00-04:00,0.7910000085830688,0.8199999928474426,0.7900000214576721,0.8100000023841858,203600,0.0,0.0
2021-07-22 00:00:00-04:00,0.7910000085830688,0.8299999833106995,0.7730000019073486,0.8180000185966492,138900,0.0,0.0
2021-07-23 00:00:00-04:00,0.8109999895095825,0.8190000057220459,0.7799999713897705,0.8100000023841858,111700,0.0,0.0
2021-07-26 00:00:00-04:00,0.800000011920929,0.8059999942779541,0.7699999809265137,0.7860000133514404,65600,0.0,0.0
2021-07-27 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7549999952316284,0.7699999809265137,158300,0.0,0.0
2021-07-28 00:00:00-04:00,0.800000011920929,0.8090000152587891,0.7509999871253967,0.7900000214576721,35600,0.0,0.0
2021-07-29 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7730000019073486,94400,0.0,0.0
2021-07-30 00:00:00-04:00,0.7710000276565552,0.8090000152587891,0.75,0.7789999842643738,100800,0.0,0.0
2021-08-02 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7789999842643738,89100,0.0,0.0
2021-08-03 00:00:00-04:00,0.7760000228881836,0.8100000023841858,0.7649999856948853,0.7710000276565552,27300,0.0,0.0
2021-08-04 00:00:00-04:00,0.7699999809265137,0.7990000247955322,0.7519999742507935,0.7900000214576721,130000,0.0,0.0
2021-08-05 00:00:00-04:00,0.7699999809265137,0.7850000262260437,0.7649999856948853,0.7850000262260437,23300,0.0,0.0
2021-08-06 00:00:00-04:00,0.7850000262260437,0.8090000152587891,0.7850000262260437,0.7900000214576721,36700,0.0,0.0
2021-08-09 00:00:00-04:00,0.7900000214576721,0.7990000247955322,0.7799999713897705,0.7839999794960022,21000,0.0,0.0
2021-08-10 00:00:00-04:00,0.7799999713897705,0.8149999976158142,0.7699999809265137,0.7900000214576721,61600,0.0,0.0
2021-08-11 00:00:00-04:00,0.7820000052452087,0.7960000038146973,0.7710000276565552,0.7799999713897705,19100,0.0,0.0
2021-08-12 00:00:00-04:00,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,27300,0.0,0.0
2021-08-13 00:00:00-04:00,0.7799999713897705,0.7990000247955322,0.7749999761581421,0.7789999842643738,78100,0.0,0.0
2021-08-16 00:00:00-04:00,0.7789999842643738,0.7960000038146973,0.7749999761581421,0.7799999713897705,24200,0.0,0.0
2021-08-17 00:00:00-04:00,0.7770000100135803,0.7799999713897705,0.75,0.7689999938011169,125000,0.0,0.0
2021-08-18 00:00:00-04:00,0.7799999713897705,0.7820000052452087,0.75,0.7630000114440918,40000,0.0,0.0
2021-08-19 00:00:00-04:00,0.7620000243186951,0.7889999747276306,0.75,0.7599999904632568,73000,0.0,0.0
2021-08-20 00:00:00-04:00,0.7590000033378601,0.7590000033378601,0.6850000023841858,0.7099999785423279,202200,0.0,0.0
2021-08-23 00:00:00-04:00,0.699999988079071,0.7110000252723694,0.6600000262260437,0.6899999976158142,26100,0.0,0.0
2021-08-24 00:00:00-04:00,0.6930000185966492,0.699999988079071,0.6610000133514404,0.6819999814033508,43800,0.0,0.0
2021-08-25 00:00:00-04:00,0.6669999957084656,0.8700000047683716,0.6669999957084656,0.75,426800,0.0,0.0
2021-08-26 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.6809999942779541,0.699999988079071,94600,0.0,0.0
2021-08-27 00:00:00-04:00,0.6600000262260437,0.699999988079071,0.652999997138977,0.6549999713897705,85000,0.0,0.0
2021-08-30 00:00:00-04:00,0.6600000262260437,0.6800000071525574,0.5600000023841858,0.6050000190734863,69900,0.0,0.0
2021-08-31 00:00:00-04:00,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6100000143051147,32600,0.0,0.0
2021-09-01 00:00:00-04:00,0.6000000238418579,0.6489999890327454,0.5889999866485596,0.6100000143051147,87800,0.0,0.0
2021-09-02 00:00:00-04:00,0.5889999866485596,0.6489999890327454,0.5889999866485596,0.6000000238418579,25800,0.0,0.0
2021-09-03 00:00:00-04:00,0.5910000205039978,0.6589999794960022,0.5910000205039978,0.6299999952316284,36100,0.0,0.0
2021-09-07 00:00:00-04:00,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6100000143051147,91300,0.0,0.0
2021-09-08 00:00:00-04:00,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6100000143051147,79700,0.0,0.0
2021-09-09 00:00:00-04:00,0.6010000109672546,0.6349999904632568,0.5899999737739563,0.6100000143051147,33300,0.0,0.0
2021-09-10 00:00:00-04:00,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6010000109672546,39300,0.0,0.0
2021-09-13 00:00:00-04:00,0.609000027179718,0.6100000143051147,0.5899999737739563,0.5910000205039978,24600,0.0,0.0
2021-09-14 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5910000205039978,0.5910000205039978,10400,0.0,0.0
2021-09-15 00:00:00-04:00,0.5920000076293945,0.6100000143051147,0.5910000205039978,0.609000027179718,13600,0.0,0.0
2021-09-16 00:00:00-04:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,25900,0.0,0.0
2021-09-17 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,14000,0.0,0.0
2021-09-20 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5809999704360962,44100,0.0,0.0
2021-09-21 00:00:00-04:00,0.5820000171661377,0.6100000143051147,0.574999988079071,0.5849999785423279,50200,0.0,0.0
2021-09-22 00:00:00-04:00,0.6079999804496765,0.6499999761581421,0.6079999804496765,0.6399999856948853,84900,0.0,0.0
2021-09-23 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6159999966621399,0.6200000047683716,43300,0.0,0.0
2021-09-24 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,12200,0.0,0.0
2021-09-27 00:00:00-04:00,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6079999804496765,32900,0.0,0.0
2021-09-28 00:00:00-04:00,0.6200000047683716,0.656000018119812,0.6200000047683716,0.6499999761581421,11700,0.0,0.0
2021-09-29 00:00:00-04:00,0.6259999871253967,0.6899999976158142,0.6200000047683716,0.6800000071525574,48700,0.0,0.0
2021-09-30 00:00:00-04:00,0.6439999938011169,0.6899999976158142,0.6200000047683716,0.6800000071525574,55400,0.0,0.0
2021-10-01 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,63800,0.0,0.0
2021-10-04 00:00:00-04:00,0.6299999952316284,0.699999988079071,0.6200000047683716,0.6200000047683716,17600,0.0,0.0
2021-10-05 00:00:00-04:00,0.6100000143051147,0.6129999756813049,0.5809999704360962,0.5899999737739563,220200,0.0,0.0
2021-10-06 00:00:00-04:00,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6380000114440918,79700,0.0,0.0
2021-10-07 00:00:00-04:00,0.6549999713897705,0.6549999713897705,0.6299999952316284,0.6399999856948853,23800,0.0,0.0
2021-10-08 00:00:00-04:00,0.6000000238418579,0.6449999809265137,0.6000000238418579,0.6299999952316284,42500,0.0,0.0
