Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.235064131372598,13.273444835050608,12.921619074450941,12.95360279083252,167000,0.0,0.0
2019-03-07 00:00:00-05:00,12.91521690862357,12.979185535838216,12.793676638925753,12.800073623657227,91000,0.0,0.0
2019-03-08 00:00:00-05:00,12.66574452676977,12.774490871155495,12.633760810227146,12.723316192626953,143800,0.0,0.0
2019-03-11 00:00:00-04:00,12.729713286732295,12.95360296471037,12.729713286732295,12.934412002563477,143200,0.0,0.0
2019-03-12 00:00:00-04:00,12.940807614664417,13.081538881917613,12.940807614664417,13.011173248291016,87600,0.0,0.0
2019-03-13 00:00:00-04:00,13.017568205608871,13.209472896363685,13.017568205608871,13.151901245117188,113100,0.0,0.0
2019-03-14 00:00:00-04:00,13.171096542256434,13.20308026122114,13.100730896413276,13.16469955444336,88900,0.0,0.0
2019-03-15 00:00:00-04:00,13.209475698117636,13.311825050908725,13.196681723993619,13.254253387451172,111700,0.0,0.0
2019-03-18 00:00:00-04:00,13.228666659303663,13.35660274024226,13.222269672241653,13.254253387451172,114500,0.0,0.0
2019-03-19 00:00:00-04:00,13.299032296885233,13.311825050908725,13.235063646365672,13.254253387451172,70500,0.0,0.0
2019-03-20 00:00:00-04:00,13.222271224660366,13.273445907064298,13.158302566630285,13.16469955444336,91800,0.0,0.0
2019-03-21 00:00:00-04:00,12.90242676223895,13.119919427153276,12.876838815731173,13.087934494018555,226000,0.0,0.0
2019-03-22 00:00:00-04:00,13.087934528838227,13.094331515482189,12.800077450462576,12.864046096801758,124600,0.0,0.0
2019-03-25 00:00:00-04:00,12.832060382349386,12.883235052285062,12.742505014987048,12.844854354858398,86900,0.0,0.0
2019-03-26 00:00:00-04:00,12.857651451919809,13.004778511225844,12.857651451919809,12.979191780090332,70000,0.0,0.0
2019-03-27 00:00:00-04:00,13.004777550478005,13.02396851248738,12.825665565358916,12.91522216796875,106000,0.0,0.0
