Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,25.510000228881836,25.899999618530273,22.100000381469727,23.06999969482422,27378400,0.0,0.0
2020-09-18 00:00:00-04:00,23.549999237060547,23.850000381469727,22.299999237060547,22.90999984741211,5906200,0.0,0.0
2020-09-21 00:00:00-04:00,23.280000686645508,23.299999237060547,22.110000610351562,22.799999237060547,2504100,0.0,0.0
2020-09-22 00:00:00-04:00,23.299999237060547,25.850000381469727,23.010000228881836,24.700000762939453,5682700,0.0,0.0
2020-09-23 00:00:00-04:00,26.450000762939453,30.479999542236328,26.399999618530273,28.5,9237500,0.0,0.0
2020-09-24 00:00:00-04:00,28.299999237060547,31.93000030517578,27.600000381469727,27.719999313354492,3865900,0.0,0.0
2020-09-25 00:00:00-04:00,28.0,28.56999969482422,27.549999237060547,28.0,1849700,0.0,0.0
2020-09-28 00:00:00-04:00,28.639999389648438,29.829999923706055,28.049999237060547,28.309999465942383,1664600,0.0,0.0
2020-09-29 00:00:00-04:00,28.440000534057617,29.350000381469727,27.56999969482422,28.100000381469727,1405400,0.0,0.0
2020-09-30 00:00:00-04:00,28.110000610351562,30.899999618530273,28.0,29.639999389648438,3491600,0.0,0.0
2020-10-01 00:00:00-04:00,30.600000381469727,31.0,28.700000762939453,29.239999771118164,3154000,0.0,0.0
2020-10-02 00:00:00-04:00,28.09000015258789,29.940000534057617,27.049999237060547,28.3700008392334,1889100,0.0,0.0
2020-10-05 00:00:00-04:00,28.860000610351562,33.900001525878906,28.649999618530273,33.0,4816500,0.0,0.0
2020-10-06 00:00:00-04:00,34.630001068115234,38.45000076293945,34.54999923706055,35.86000061035156,5894400,0.0,0.0
2020-10-07 00:00:00-04:00,38.38999938964844,41.79999923706055,38.38999938964844,38.7400016784668,5636100,0.0,0.0
2020-10-08 00:00:00-04:00,41.00400161743164,41.33000183105469,35.81999969482422,35.84000015258789,4885800,0.0,0.0
2020-10-09 00:00:00-04:00,36.560001373291016,36.560001373291016,32.47999954223633,32.650001525878906,4859700,0.0,0.0
2020-10-12 00:00:00-04:00,34.02000045776367,36.2400016784668,33.71099853515625,34.709999084472656,4516900,0.0,0.0
2020-10-13 00:00:00-04:00,34.040000915527344,35.150001525878906,33.5,34.810001373291016,1881800,0.0,0.0
2020-10-14 00:00:00-04:00,34.720001220703125,35.880001068115234,32.54999923706055,33.810001373291016,2102900,0.0,0.0
2020-10-15 00:00:00-04:00,33.0,34.95000076293945,32.650001525878906,33.70000076293945,1448800,0.0,0.0
2020-10-16 00:00:00-04:00,34.04999923706055,35.97999954223633,33.900001525878906,35.540000915527344,1749000,0.0,0.0
2020-10-19 00:00:00-04:00,35.63999938964844,38.09000015258789,34.81999969482422,34.880001068115234,2369200,0.0,0.0
2020-10-20 00:00:00-04:00,35.380001068115234,35.709999084472656,32.349998474121094,32.810001373291016,2127300,0.0,0.0
2020-10-21 00:00:00-04:00,32.97999954223633,33.4900016784668,31.40999984741211,32.66999816894531,1337100,0.0,0.0
2020-10-22 00:00:00-04:00,32.68000030517578,32.84000015258789,29.80299949645996,32.41999816894531,2063100,0.0,0.0
2020-10-23 00:00:00-04:00,31.979999542236328,32.77000045776367,30.809999465942383,32.52000045776367,1566800,0.0,0.0
2020-10-26 00:00:00-04:00,32.2599983215332,32.27000045776367,29.520000457763672,30.040000915527344,2353100,0.0,0.0
2020-10-27 00:00:00-04:00,30.18000030517578,31.450000762939453,29.56999969482422,30.700000762939453,1597300,0.0,0.0
2020-10-28 00:00:00-04:00,29.850000381469727,29.899999618530273,28.290000915527344,29.020000457763672,2402500,0.0,0.0
2020-10-29 00:00:00-04:00,29.079999923706055,29.479999542236328,27.229999542236328,27.25,1743400,0.0,0.0
2020-10-30 00:00:00-04:00,27.0,28.0,25.170000076293945,25.809999465942383,4099400,0.0,0.0
2020-11-02 00:00:00-05:00,26.18000030517578,27.489999771118164,25.040000915527344,25.100000381469727,2279200,0.0,0.0
2020-11-03 00:00:00-05:00,25.459999084472656,26.309999465942383,24.969999313354492,26.0,2394300,0.0,0.0
2020-11-04 00:00:00-05:00,26.549999237060547,30.690000534057617,26.420000076293945,29.3799991607666,3260500,0.0,0.0
2020-11-05 00:00:00-05:00,31.09000015258789,31.549999237060547,28.700000762939453,29.5,2141600,0.0,0.0
2020-11-06 00:00:00-05:00,29.049999237060547,30.75,28.18000030517578,30.40999984741211,1439500,0.0,0.0
2020-11-09 00:00:00-05:00,28.100000381469727,29.75,27.100000381469727,28.670000076293945,2392800,0.0,0.0
2020-11-10 00:00:00-05:00,28.139999389648438,28.270000457763672,26.229999542236328,26.760000228881836,1810600,0.0,0.0
2020-11-11 00:00:00-05:00,27.200000762939453,27.3799991607666,26.610000610351562,27.010000228881836,1375100,0.0,0.0
2020-11-12 00:00:00-05:00,27.450000762939453,29.18000030517578,27.239999771118164,29.040000915527344,2164400,0.0,0.0
2020-11-13 00:00:00-05:00,27.360000610351562,27.5,23.649999618530273,23.799999237060547,13370000,0.0,0.0
2020-11-16 00:00:00-05:00,24.649999618530273,24.649999618530273,21.559999465942383,22.079999923706055,9999500,0.0,0.0
2020-11-17 00:00:00-05:00,21.989999771118164,22.450000762939453,21.34000015258789,21.65999984741211,6533700,0.0,0.0
2020-11-18 00:00:00-05:00,22.270000457763672,23.260000228881836,22.1200008392334,22.56999969482422,4157700,0.0,0.0
2020-11-19 00:00:00-05:00,22.829999923706055,23.90999984741211,22.190000534057617,23.780000686645508,3574800,0.0,0.0
2020-11-20 00:00:00-05:00,23.8700008392334,24.6299991607666,23.299999237060547,23.920000076293945,3435700,0.0,0.0
2020-11-23 00:00:00-05:00,23.969999313354492,23.969999313354492,22.1299991607666,22.75,4100300,0.0,0.0
2020-11-24 00:00:00-05:00,23.100000381469727,24.25,23.0,23.3700008392334,2926200,0.0,0.0
2020-11-25 00:00:00-05:00,24.049999237060547,25.030000686645508,23.649999618530273,24.709999084472656,3162400,0.0,0.0
2020-11-27 00:00:00-05:00,26.0,26.729999542236328,25.209999084472656,26.09000015258789,3164900,0.0,0.0
2020-11-30 00:00:00-05:00,27.239999771118164,27.719999313354492,24.900999069213867,26.540000915527344,3987800,0.0,0.0
2020-12-01 00:00:00-05:00,26.639999389648438,26.989999771118164,25.510000228881836,25.809999465942383,3142500,0.0,0.0
2020-12-02 00:00:00-05:00,25.049999237060547,26.360000610351562,24.510000228881836,26.100000381469727,1543300,0.0,0.0
2020-12-03 00:00:00-05:00,26.09000015258789,26.75,25.610000610351562,25.81999969482422,1526500,0.0,0.0
2020-12-04 00:00:00-05:00,25.81999969482422,28.200000762939453,25.81999969482422,28.0,3925300,0.0,0.0
2020-12-07 00:00:00-05:00,28.510000228881836,29.149999618530273,28.299999237060547,28.979999542236328,2472500,0.0,0.0
2020-12-08 00:00:00-05:00,28.59000015258789,30.940000534057617,28.5,30.510000228881836,2851900,0.0,0.0
2020-12-09 00:00:00-05:00,30.579999923706055,31.399999618530273,28.90999984741211,29.799999237060547,2964400,0.0,0.0
2020-12-10 00:00:00-05:00,28.6200008392334,30.649999618530273,28.6200008392334,30.6200008392334,1387200,0.0,0.0
2020-12-11 00:00:00-05:00,30.290000915527344,32.529998779296875,30.290000915527344,31.6299991607666,2221500,0.0,0.0
2020-12-14 00:00:00-05:00,31.610000610351562,33.41999816894531,31.40999984741211,33.18000030517578,3046300,0.0,0.0
2020-12-15 00:00:00-05:00,33.45000076293945,33.75,28.049999237060547,30.209999084472656,7295800,0.0,0.0
2020-12-16 00:00:00-05:00,28.65999984741211,28.799999237060547,26.75,26.889999389648438,7499000,0.0,0.0
2020-12-17 00:00:00-05:00,27.25,28.440000534057617,27.0,28.34000015258789,3745000,0.0,0.0
2020-12-18 00:00:00-05:00,28.200000762939453,28.34000015258789,26.770000457763672,27.0,7954000,0.0,0.0
2020-12-21 00:00:00-05:00,26.489999771118164,27.469999313354492,26.389999389648438,27.139999389648438,3260900,0.0,0.0
2020-12-22 00:00:00-05:00,27.459999084472656,29.209999084472656,27.420000076293945,28.739999771118164,2520500,0.0,0.0
2020-12-23 00:00:00-05:00,29.0,30.700000762939453,28.559999465942383,29.950000762939453,2532300,0.0,0.0
2020-12-24 00:00:00-05:00,29.790000915527344,30.719999313354492,29.200000762939453,29.75,1296300,0.0,0.0
2020-12-28 00:00:00-05:00,29.75,30.25,27.309999465942383,27.579999923706055,2441900,0.0,0.0
2020-12-29 00:00:00-05:00,27.579999923706055,28.110000610351562,26.540000915527344,27.0,1751400,0.0,0.0
2020-12-30 00:00:00-05:00,27.229999542236328,28.225000381469727,26.940000534057617,26.979999542236328,2883600,0.0,0.0
2020-12-31 00:00:00-05:00,27.059999465942383,27.200000762939453,25.079999923706055,25.329999923706055,3973900,0.0,0.0
2021-01-04 00:00:00-05:00,25.479999542236328,25.8799991607666,24.399999618530273,25.549999237060547,4158400,0.0,0.0
2021-01-05 00:00:00-05:00,25.559999465942383,26.084999084472656,25.200000762939453,25.760000228881836,1446500,0.0,0.0
2021-01-06 00:00:00-05:00,25.299999237060547,25.860000610351562,24.799999237060547,25.690000534057617,1460400,0.0,0.0
2021-01-07 00:00:00-05:00,25.809999465942383,26.895000457763672,25.6299991607666,26.81999969482422,1820200,0.0,0.0
2021-01-08 00:00:00-05:00,27.239999771118164,27.56999969482422,26.650999069213867,27.139999389648438,2090300,0.0,0.0
2021-01-11 00:00:00-05:00,26.229999542236328,27.020000457763672,26.139999389648438,26.360000610351562,2676800,0.0,0.0
2021-01-12 00:00:00-05:00,26.5,26.718000411987305,25.8799991607666,26.290000915527344,1412700,0.0,0.0
2021-01-13 00:00:00-05:00,25.780000686645508,25.809999465942383,25.114999771118164,25.25,4383100,0.0,0.0
2021-01-14 00:00:00-05:00,26.030000686645508,28.709999084472656,26.0,28.700000762939453,5019600,0.0,0.0
2021-01-15 00:00:00-05:00,30.219999313354492,31.59000015258789,28.989999771118164,29.309999465942383,11666100,0.0,0.0
2021-01-19 00:00:00-05:00,29.579999923706055,30.6200008392334,28.799999237060547,29.93000030517578,3778600,0.0,0.0
2021-01-20 00:00:00-05:00,29.93000030517578,30.829999923706055,29.41900062561035,30.229999542236328,2710300,0.0,0.0
2021-01-21 00:00:00-05:00,30.350000381469727,30.40999984741211,28.770000457763672,29.15999984741211,2077400,0.0,0.0
2021-01-22 00:00:00-05:00,28.559999465942383,30.469999313354492,28.559999465942383,29.479999542236328,2389400,0.0,0.0
2021-01-25 00:00:00-05:00,29.6299991607666,34.02000045776367,29.299999237060547,34.02000045776367,5582200,0.0,0.0
2021-01-26 00:00:00-05:00,33.52000045776367,38.22999954223633,33.220001220703125,38.11000061035156,6657100,0.0,0.0
2021-01-27 00:00:00-05:00,36.97999954223633,43.75,35.790000915527344,42.79999923706055,12795100,0.0,0.0
2021-01-28 00:00:00-05:00,38.709999084472656,39.220001220703125,32.560001373291016,35.09000015258789,5237300,0.0,0.0
2021-01-29 00:00:00-05:00,35.02000045776367,38.41999816894531,34.444000244140625,35.40999984741211,2362600,0.0,0.0
2021-02-01 00:00:00-05:00,35.790000915527344,35.790000915527344,34.06999969482422,34.06999969482422,1425700,0.0,0.0
2021-02-02 00:00:00-05:00,35.09000015258789,35.97999954223633,34.45000076293945,34.88999938964844,2568000,0.0,0.0
2021-02-03 00:00:00-05:00,35.209999084472656,36.720001220703125,33.79999923706055,36.04999923706055,1166000,0.0,0.0
2021-02-04 00:00:00-05:00,37.0,37.15999984741211,34.85200119018555,34.959999084472656,789100,0.0,0.0
2021-02-05 00:00:00-05:00,35.59000015258789,35.59000015258789,34.709999084472656,35.06999969482422,843400,0.0,0.0
2021-02-08 00:00:00-05:00,35.08000183105469,36.974998474121094,34.75,35.2400016784668,1777400,0.0,0.0
2021-02-09 00:00:00-05:00,35.0,36.04999923706055,34.880001068115234,35.150001525878906,973300,0.0,0.0
2021-02-10 00:00:00-05:00,36.040000915527344,37.599998474121094,34.75,35.47999954223633,1624900,0.0,0.0
2021-02-11 00:00:00-05:00,35.310001373291016,35.400001525878906,32.099998474121094,32.95000076293945,1733900,0.0,0.0
2021-02-12 00:00:00-05:00,32.560001373291016,32.900001525878906,31.719999313354492,32.790000915527344,1110900,0.0,0.0
2021-02-16 00:00:00-05:00,33.900001525878906,34.0,31.530000686645508,31.780000686645508,1242900,0.0,0.0
2021-02-17 00:00:00-05:00,31.389999389648438,31.860000610351562,30.209999084472656,31.110000610351562,1644000,0.0,0.0
2021-02-18 00:00:00-05:00,30.43000030517578,30.5,29.32699966430664,30.139999389648438,1568400,0.0,0.0
2021-02-19 00:00:00-05:00,30.610000610351562,31.600000381469727,29.780000686645508,30.25,2949500,0.0,0.0
2021-02-22 00:00:00-05:00,29.90999984741211,30.790000915527344,27.398000717163086,27.56999969482422,2977400,0.0,0.0
2021-02-23 00:00:00-05:00,26.770000457763672,26.770000457763672,24.149999618530273,26.020000457763672,3510500,0.0,0.0
2021-02-24 00:00:00-05:00,26.040000915527344,26.729999542236328,25.309999465942383,26.31999969482422,1666200,0.0,0.0
2021-02-25 00:00:00-05:00,26.030000686645508,26.540000915527344,24.600000381469727,25.3799991607666,2526600,0.0,0.0
2021-02-26 00:00:00-05:00,25.049999237060547,25.700000762939453,23.600000381469727,24.469999313354492,3611200,0.0,0.0
2021-03-01 00:00:00-05:00,25.459999084472656,26.420000076293945,24.65999984741211,25.020000457763672,3742000,0.0,0.0
2021-03-02 00:00:00-05:00,25.149999618530273,25.520000457763672,24.520000457763672,24.59000015258789,3958500,0.0,0.0
2021-03-03 00:00:00-05:00,24.81999969482422,24.93000030517578,22.670000076293945,23.059999465942383,3054900,0.0,0.0
2021-03-04 00:00:00-05:00,23.06999969482422,23.350000381469727,21.31999969482422,22.350000381469727,2154000,0.0,0.0
2021-03-05 00:00:00-05:00,22.5,22.850000381469727,20.100000381469727,21.34000015258789,2977000,0.0,0.0
2021-03-08 00:00:00-05:00,21.799999237060547,22.139999389648438,21.010000228881836,21.610000610351562,2134000,0.0,0.0
2021-03-09 00:00:00-05:00,22.739999771118164,23.950000762939453,22.729999542236328,23.489999771118164,2098100,0.0,0.0
2021-03-10 00:00:00-05:00,23.959999084472656,24.3700008392334,22.90999984741211,23.239999771118164,2063400,0.0,0.0
2021-03-11 00:00:00-05:00,24.139999389648438,24.915000915527344,23.75,24.100000381469727,1749000,0.0,0.0
2021-03-12 00:00:00-05:00,23.420000076293945,24.06999969482422,22.75,23.670000076293945,1718900,0.0,0.0
2021-03-15 00:00:00-04:00,23.979999542236328,24.040000915527344,22.420000076293945,22.559999465942383,3264600,0.0,0.0
2021-03-16 00:00:00-04:00,22.6299991607666,22.690000534057617,20.90999984741211,22.020000457763672,7515600,0.0,0.0
2021-03-17 00:00:00-04:00,20.770000457763672,21.25,20.209999084472656,21.040000915527344,6318000,0.0,0.0
2021-03-18 00:00:00-04:00,20.56999969482422,20.709999084472656,19.270000457763672,19.420000076293945,7206300,0.0,0.0
2021-03-19 00:00:00-04:00,19.75,20.6299991607666,19.350000381469727,20.549999237060547,5931400,0.0,0.0
2021-03-22 00:00:00-04:00,20.510000228881836,20.59000015258789,19.299999237060547,19.350000381469727,4148000,0.0,0.0
2021-03-23 00:00:00-04:00,19.440000534057617,19.549999237060547,18.469999313354492,19.010000228881836,5842200,0.0,0.0
2021-03-24 00:00:00-04:00,19.0,19.030000686645508,18.020000457763672,18.540000915527344,5381500,0.0,0.0
2021-03-25 00:00:00-04:00,16.540000915527344,18.360000610351562,15.529999732971191,18.239999771118164,13307500,0.0,0.0
2021-03-26 00:00:00-04:00,18.299999237060547,18.75,17.510000228881836,17.75,7216300,0.0,0.0
2021-03-29 00:00:00-04:00,17.899999618530273,18.0,16.549999237060547,16.959999084472656,6067400,0.0,0.0
2021-03-30 00:00:00-04:00,16.6299991607666,16.989999771118164,16.329999923706055,16.950000762939453,3637800,0.0,0.0
2021-03-31 00:00:00-04:00,17.040000915527344,18.170000076293945,16.760000228881836,17.3700008392334,4622000,0.0,0.0
2021-04-01 00:00:00-04:00,17.979999542236328,18.610000610351562,17.579999923706055,18.0,4019000,0.0,0.0
2021-04-05 00:00:00-04:00,18.31999969482422,18.399999618530273,16.760000228881836,17.059999465942383,3261300,0.0,0.0
