Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,609.1199951171875,612.719970703125,543.5999755859375,572.4000244140625,1118,0.0,0.0
2019-03-07 00:00:00-05:00,572.4000244140625,607.6799926757812,553.6799926757812,594.719970703125,540,0.0,0.0
2019-03-08 00:00:00-05:00,572.4000244140625,578.1599731445312,532.0800170898438,532.0800170898438,1033,0.0,0.0
2019-03-11 00:00:00-04:00,532.0800170898438,557.280029296875,519.1199951171875,527.0399780273438,739,0.0,0.0
2019-03-12 00:00:00-04:00,527.0399780273438,540.0,509.0400085449219,527.0399780273438,2576,0.0,0.0
2019-03-13 00:00:00-04:00,528.47998046875,543.5999755859375,522.0,537.1199951171875,1378,0.0,0.0
2019-03-14 00:00:00-04:00,535.6799926757812,562.3200073242188,522.0,542.8800048828125,3115,0.0,0.0
2019-03-15 00:00:00-04:00,543.5999755859375,564.1199951171875,535.6799926757812,562.3200073242188,3989,0.0,0.0
2019-03-18 00:00:00-04:00,565.2000122070312,586.7999877929688,557.280029296875,576.0,3321,0.0,0.0
2019-03-19 00:00:00-04:00,580.3200073242188,594.0,564.47998046875,593.280029296875,2935,0.0,0.0
2019-03-20 00:00:00-04:00,592.5599975585938,592.5599975585938,563.4000244140625,563.760009765625,1356,0.0,0.0
2019-03-21 00:00:00-04:00,560.1599731445312,580.3200073242188,555.8400268554688,566.6400146484375,2378,0.0,0.0
2019-03-22 00:00:00-04:00,565.2000122070312,576.0,546.47998046875,558.719970703125,2153,0.0,0.0
2019-03-25 00:00:00-04:00,559.4400024414062,573.1199951171875,547.2000122070312,555.8400268554688,1735,0.0,0.0
2019-03-26 00:00:00-04:00,561.5999755859375,566.6400146484375,545.760009765625,552.239990234375,1036,0.0,0.0
2019-03-27 00:00:00-04:00,552.9600219726562,563.760009765625,542.8800048828125,559.4400024414062,1851,0.0,0.0
2019-03-28 00:00:00-04:00,560.1599731445312,573.1199951171875,554.4000244140625,567.3599853515625,1560,0.0,0.0
2019-03-29 00:00:00-04:00,565.2000122070312,578.1599731445312,558.719970703125,565.2000122070312,2525,0.0,0.0
2019-04-01 00:00:00-04:00,569.52001953125,577.4400024414062,560.1599731445312,570.9600219726562,1439,0.0,0.0
2019-04-02 00:00:00-04:00,570.5999755859375,585.3599853515625,555.8400268554688,563.760009765625,1008,0.0,0.0
2019-04-03 00:00:00-04:00,564.47998046875,573.8400268554688,563.0399780273438,566.6400146484375,1604,0.0,0.0
2019-04-04 00:00:00-04:00,567.3599853515625,575.280029296875,560.1599731445312,567.3599853515625,938,0.0,0.0
2019-04-05 00:00:00-04:00,568.0800170898438,576.0,551.52001953125,561.5999755859375,2113,0.0,0.0
2019-04-08 00:00:00-04:00,557.280029296875,566.6400146484375,552.9600219726562,554.4000244140625,750,0.0,0.0
2019-04-09 00:00:00-04:00,554.4000244140625,563.760009765625,548.6400146484375,548.6400146484375,2974,0.0,0.0
2019-04-10 00:00:00-04:00,548.6400146484375,565.2000122070312,548.6400146484375,553.6799926757812,1147,0.0,0.0
2019-04-11 00:00:00-04:00,555.1199951171875,559.0800170898438,548.6400146484375,555.1199951171875,896,0.0,0.0
2019-04-12 00:00:00-04:00,555.1199951171875,564.47998046875,532.7999877929688,540.0,1476,0.0,0.0
2019-04-15 00:00:00-04:00,540.719970703125,540.719970703125,515.52001953125,532.7999877929688,453,0.0,0.0
2019-04-16 00:00:00-04:00,532.0800170898438,542.8800048828125,526.3200073242188,531.3599853515625,789,0.0,0.0
2019-04-17 00:00:00-04:00,533.52001953125,533.52001953125,512.6400146484375,524.1599731445312,538,0.0,0.0
2019-04-18 00:00:00-04:00,522.0,541.4400024414062,503.2799987792969,527.760009765625,514,0.0,0.0
2019-04-22 00:00:00-04:00,522.719970703125,531.3599853515625,506.8800048828125,513.3599853515625,1125,0.0,0.0
2019-04-23 00:00:00-04:00,507.6000061035156,536.4000244140625,507.6000061035156,522.719970703125,899,0.0,0.0
2019-04-24 00:00:00-04:00,513.3599853515625,527.760009765625,508.32000732421875,522.0,958,0.0,0.0
2019-04-25 00:00:00-04:00,521.280029296875,531.3599853515625,507.239990234375,519.8400268554688,413,0.0,0.0
2019-04-26 00:00:00-04:00,520.5599975585938,529.2000122070312,511.9200134277344,514.7999877929688,418,0.0,0.0
2019-04-29 00:00:00-04:00,514.0800170898438,530.6400146484375,507.6000061035156,519.1199951171875,357,0.0,0.0
2019-04-30 00:00:00-04:00,519.8400268554688,524.1599731445312,506.8800048828125,518.4000244140625,550,0.0,0.0
2019-05-01 00:00:00-04:00,517.6799926757812,532.7999877929688,502.20001220703125,507.6000061035156,1051,0.0,0.0
2019-05-02 00:00:00-04:00,507.6000061035156,514.0800170898438,483.8399963378906,504.0,332,0.0,0.0
2019-05-03 00:00:00-04:00,499.67999267578125,516.239990234375,489.6000061035156,501.1199951171875,1575,0.0,0.0
2019-05-06 00:00:00-04:00,488.8800048828125,515.52001953125,488.8800048828125,504.0,794,0.0,0.0
