Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,58.09000015258789,58.150001525878906,55.470001220703125,55.58000183105469,767900,0.0,0.0
2019-03-07 00:00:00-05:00,55.380001068115234,55.86000061035156,54.060001373291016,55.029998779296875,677600,0.0,0.0
2019-03-08 00:00:00-05:00,54.790000915527344,54.790000915527344,53.52000045776367,54.369998931884766,815700,0.0,0.0
2019-03-11 00:00:00-04:00,54.52000045776367,54.529998779296875,53.599998474121094,54.18000030517578,1020400,0.0,0.0
2019-03-12 00:00:00-04:00,54.34000015258789,55.97999954223633,54.130001068115234,55.099998474121094,711900,0.0,0.0
2019-03-13 00:00:00-04:00,55.08000183105469,56.84000015258789,54.06999969482422,56.84000015258789,936600,0.0,0.0
2019-03-14 00:00:00-04:00,56.29999923706055,56.875,55.65999984741211,55.83000183105469,283500,0.0,0.0
2019-03-15 00:00:00-04:00,55.9900016784668,58.0,55.88999938964844,56.5,914500,0.0,0.0
2019-03-18 00:00:00-04:00,56.25,57.099998474121094,54.89500045776367,55.68000030517578,429300,0.0,0.0
2019-03-19 00:00:00-04:00,55.40999984741211,56.69499969482422,55.40999984741211,56.16999816894531,324500,0.0,0.0
2019-03-20 00:00:00-04:00,56.20000076293945,56.40999984741211,54.5,55.08000183105469,552700,0.0,0.0
2019-03-21 00:00:00-04:00,54.65999984741211,56.25,54.22999954223633,55.619998931884766,473000,0.0,0.0
2019-03-22 00:00:00-04:00,55.400001525878906,55.400001525878906,52.68000030517578,52.97999954223633,819300,0.0,0.0
2019-03-25 00:00:00-04:00,52.7599983215332,53.79999923706055,51.54999923706055,53.04999923706055,529900,0.0,0.0
2019-03-26 00:00:00-04:00,53.61000061035156,54.79999923706055,53.02000045776367,54.439998626708984,386700,0.0,0.0
2019-03-27 00:00:00-04:00,54.2599983215332,54.459999084472656,52.959999084472656,53.619998931884766,845900,0.0,0.0
2019-03-28 00:00:00-04:00,53.5,55.16999816894531,53.130001068115234,54.220001220703125,414200,0.0,0.0
2019-03-29 00:00:00-04:00,54.29999923706055,54.900001525878906,53.88999938964844,54.349998474121094,549800,0.0,0.0
2019-04-01 00:00:00-04:00,55.060001373291016,55.709999084472656,54.220001220703125,55.529998779296875,1283700,0.0,0.0
2019-04-02 00:00:00-04:00,55.630001068115234,55.65999984741211,54.09000015258789,54.5,703600,0.0,0.0
2019-04-03 00:00:00-04:00,55.13999938964844,55.31999969482422,54.099998474121094,55.15999984741211,505900,0.0,0.0
2019-04-04 00:00:00-04:00,54.91999816894531,55.6349983215332,52.75,52.790000915527344,510800,0.0,0.0
2019-04-05 00:00:00-04:00,53.08000183105469,54.08000183105469,52.40999984741211,54.02000045776367,731600,0.0,0.0
2019-04-08 00:00:00-04:00,53.529998779296875,53.7400016784668,52.224998474121094,52.880001068115234,673600,0.0,0.0
2019-04-09 00:00:00-04:00,52.81999969482422,53.45000076293945,52.459999084472656,52.599998474121094,457400,0.0,0.0
2019-04-10 00:00:00-04:00,52.810001373291016,54.290000915527344,52.540000915527344,54.25,939900,0.0,0.0
2019-04-11 00:00:00-04:00,54.27000045776367,54.599998474121094,52.494998931884766,52.72999954223633,568000,0.0,0.0
2019-04-12 00:00:00-04:00,53.310001373291016,53.93000030517578,47.9900016784668,48.029998779296875,1251400,0.0,0.0
2019-04-15 00:00:00-04:00,47.779998779296875,48.9900016784668,47.25,48.7599983215332,1249700,0.0,0.0
2019-04-16 00:00:00-04:00,49.2599983215332,49.599998474121094,47.529998779296875,48.5099983215332,533500,0.0,0.0
2019-04-17 00:00:00-04:00,49.439998626708984,49.439998626708984,45.939998626708984,46.13999938964844,1160200,0.0,0.0
2019-04-18 00:00:00-04:00,46.33000183105469,47.63999938964844,45.0,47.209999084472656,1092000,0.0,0.0
2019-04-22 00:00:00-04:00,47.0,47.959999084472656,46.380001068115234,46.83000183105469,479600,0.0,0.0
2019-04-23 00:00:00-04:00,47.0,48.220001220703125,46.779998779296875,47.93000030517578,623700,0.0,0.0
2019-04-24 00:00:00-04:00,48.13999938964844,48.29999923706055,46.5099983215332,47.06999969482422,393700,0.0,0.0
2019-04-25 00:00:00-04:00,47.029998779296875,48.16999816894531,46.58000183105469,47.880001068115234,274300,0.0,0.0
2019-04-26 00:00:00-04:00,47.79999923706055,48.7400016784668,47.34000015258789,48.36000061035156,364400,0.0,0.0
2019-04-29 00:00:00-04:00,48.310001373291016,48.84000015258789,47.56999969482422,47.58000183105469,339500,0.0,0.0
2019-04-30 00:00:00-04:00,47.59000015258789,47.95500183105469,46.060001373291016,46.72999954223633,643100,0.0,0.0
2019-05-01 00:00:00-04:00,46.900001525878906,46.970001220703125,45.83000183105469,45.95000076293945,688300,0.0,0.0
2019-05-02 00:00:00-04:00,46.040000915527344,47.529998779296875,45.64500045776367,47.45000076293945,537600,0.0,0.0
2019-05-03 00:00:00-04:00,47.599998474121094,49.290000915527344,47.178001403808594,49.189998626708984,438200,0.0,0.0
2019-05-06 00:00:00-04:00,47.91999816894531,48.93000030517578,47.04999923706055,48.869998931884766,458700,0.0,0.0
2019-05-07 00:00:00-04:00,48.20000076293945,48.34000015258789,45.29999923706055,45.91999816894531,496800,0.0,0.0
2019-05-08 00:00:00-04:00,45.90999984741211,47.16999816894531,45.189998626708984,46.40999984741211,441700,0.0,0.0
2019-05-09 00:00:00-04:00,45.970001220703125,46.52000045776367,44.77000045776367,45.66999816894531,1025000,0.0,0.0
2019-05-10 00:00:00-04:00,37.060001373291016,38.20000076293945,33.5099983215332,36.38999938964844,7504700,0.0,0.0
2019-05-13 00:00:00-04:00,34.970001220703125,37.36000061035156,34.5,35.13999938964844,2403800,0.0,0.0
2019-05-14 00:00:00-04:00,35.5,37.63999938964844,35.5,37.459999084472656,1495000,0.0,0.0
2019-05-15 00:00:00-04:00,37.0,39.2400016784668,37.0,37.84000015258789,1380300,0.0,0.0
2019-05-16 00:00:00-04:00,38.0,39.0099983215332,36.959999084472656,37.31999969482422,937700,0.0,0.0
2019-05-17 00:00:00-04:00,36.849998474121094,37.130001068115234,35.5,35.77000045776367,1165100,0.0,0.0
2019-05-20 00:00:00-04:00,35.279998779296875,36.689998626708984,35.0099983215332,35.83000183105469,933000,0.0,0.0
2019-05-21 00:00:00-04:00,36.08000183105469,37.0,35.2599983215332,36.040000915527344,883400,0.0,0.0
2019-05-22 00:00:00-04:00,35.91999816894531,36.46500015258789,35.279998779296875,35.650001525878906,431500,0.0,0.0
2019-05-23 00:00:00-04:00,35.040000915527344,35.41999816894531,34.0,35.130001068115234,636200,0.0,0.0
2019-05-24 00:00:00-04:00,35.5,35.99800109863281,35.29999923706055,35.56999969482422,540200,0.0,0.0
2019-05-28 00:00:00-04:00,35.439998626708984,35.88999938964844,34.7400016784668,35.58000183105469,786200,0.0,0.0
