Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,5.0,6.179999828338623,4.429999828338623,4.75,6621700,0.0,0.0
2021-07-15 00:00:00-04:00,4.510000228881836,5.880000114440918,4.309999942779541,5.199999809265137,8376400,0.0,0.0
2021-07-16 00:00:00-04:00,4.960000038146973,5.300000190734863,4.679999828338623,4.769999980926514,1643100,0.0,0.0
2021-07-19 00:00:00-04:00,4.679999828338623,5.150000095367432,4.199999809265137,4.880000114440918,1298300,0.0,0.0
2021-07-20 00:00:00-04:00,4.889999866485596,5.263000011444092,4.642000198364258,5.03000020980835,1116800,0.0,0.0
2021-07-21 00:00:00-04:00,4.869999885559082,5.170000076293945,4.53000020980835,4.53000020980835,954100,0.0,0.0
2021-07-22 00:00:00-04:00,4.539999961853027,5.0,4.420000076293945,4.789999961853027,640400,0.0,0.0
2021-07-23 00:00:00-04:00,4.710000038146973,4.789999961853027,4.199999809265137,4.380000114440918,651000,0.0,0.0
2021-07-26 00:00:00-04:00,4.360000133514404,4.590000152587891,3.859999895095825,4.079999923706055,607100,0.0,0.0
2021-07-27 00:00:00-04:00,3.940000057220459,4.13100004196167,3.75,3.9200000762939453,355400,0.0,0.0
2021-07-28 00:00:00-04:00,3.880000114440918,3.9000000953674316,3.609999895095825,3.75,347400,0.0,0.0
2021-07-29 00:00:00-04:00,3.759999990463257,4.0,3.671999931335449,3.890000104904175,569700,0.0,0.0
2021-07-30 00:00:00-04:00,3.8499999046325684,4.369999885559082,3.7730000019073486,3.9200000762939453,885500,0.0,0.0
2021-08-02 00:00:00-04:00,3.990000009536743,4.739999771118164,3.990000009536743,4.190000057220459,507300,0.0,0.0
2021-08-03 00:00:00-04:00,4.139999866485596,4.269999980926514,4.019999980926514,4.039999961853027,263000,0.0,0.0
2021-08-04 00:00:00-04:00,4.019999980926514,4.170000076293945,3.9100000858306885,3.9700000286102295,138300,0.0,0.0
2021-08-05 00:00:00-04:00,3.938999891281128,4.173999786376953,3.9049999713897705,4.03000020980835,141500,0.0,0.0
2021-08-06 00:00:00-04:00,4.079999923706055,4.360000133514404,4.03000020980835,4.21999979019165,797600,0.0,0.0
2021-08-09 00:00:00-04:00,4.150000095367432,4.5,4.150000095367432,4.429999828338623,332200,0.0,0.0
2021-08-10 00:00:00-04:00,4.489999771118164,4.889999866485596,4.008999824523926,4.050000190734863,1891200,0.0,0.0
2021-08-11 00:00:00-04:00,4.0,4.210999965667725,3.9000000953674316,3.9600000381469727,704500,0.0,0.0
2021-08-12 00:00:00-04:00,4.0,4.139999866485596,3.940000057220459,4.014999866485596,168600,0.0,0.0
