Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.659291660990958,3.6649651114153654,3.6252517700195312,3.6252517700195312,647000,0.0,0.0
2019-03-07 00:00:00-05:00,3.613904197310531,3.6252508246755197,3.5968843915255158,3.619577646255493,276300,0.0,0.0
2019-03-08 00:00:00-05:00,3.593785270658538,3.6109805358026983,3.570858432672636,3.6052486896514893,237600,0.065,0.0
2019-03-11 00:00:00-04:00,3.6224455905552024,3.6453724388940034,3.6052503176463064,3.6281771659851074,202800,0.0,0.0
2019-03-12 00:00:00-04:00,3.6396410841371925,3.6453729336546314,3.610982656478882,3.610982656478882,204900,0.0,0.0
2019-03-13 00:00:00-04:00,3.610981261155153,3.610981261155153,3.553663881367355,3.5880544185638428,663800,0.0,0.0
2019-03-14 00:00:00-04:00,3.599518742216402,3.6281771659851074,3.5880553180470014,3.6281771659851074,240500,0.0,0.0
2019-03-15 00:00:00-04:00,3.6281771659851074,3.639640590154508,3.616713741815707,3.6281771659851074,185800,0.0,0.0
2019-03-18 00:00:00-04:00,3.639639335375194,3.6568346023559575,3.6167124949405074,3.656834602355957,219600,0.0,0.0
2019-03-19 00:00:00-04:00,3.6568341710089305,3.6568341710089305,3.6224439144134517,3.622443914413452,214800,0.0,0.0
2019-03-20 00:00:00-04:00,3.6109804955482923,3.645370752143771,3.599517076683133,3.622443914413452,249800,0.0,0.0
2019-03-21 00:00:00-04:00,3.633909014724603,3.651104014323908,3.6224455905552024,3.6281771659851074,273100,0.0,0.0
2019-03-22 00:00:00-04:00,3.6281776584119427,3.6396410841371925,3.5995192307536317,3.610982656478882,244600,0.0,0.0
2019-03-25 00:00:00-04:00,3.610979780666564,3.651101602096795,3.593784519118315,3.6396381855010986,546900,0.0,0.0
2019-03-26 00:00:00-04:00,3.656835336428421,3.6625669110328998,3.6396400659958825,3.645371913909912,216500,0.0,0.0
2019-03-27 00:00:00-04:00,3.656835336428421,3.6625669110328998,3.628176643477374,3.645371913909912,285800,0.0,0.0
2019-03-28 00:00:00-04:00,3.6568350696678604,3.674030065536499,3.6511032221719604,3.674030065536499,195700,0.0,0.0
2019-03-29 00:00:00-04:00,3.6912247809399203,3.7198831941913597,3.6740295143414645,3.714151620864868,276100,0.0,0.0
2019-04-01 00:00:00-04:00,3.7370786240990905,3.7542738914489746,3.731347050522131,3.7542738914489746,322900,0.0,0.0
2019-04-02 00:00:00-04:00,3.4161031246185303,3.4562252393174773,3.186834405342274,3.4161031246185303,4466400,0.0,0.0
2019-04-03 00:00:00-04:00,3.4447621705998532,3.4791524410247803,3.387444779915401,3.4791524410247803,1020500,0.0,0.0
2019-04-04 00:00:00-04:00,3.473419495401104,3.5823221206665044,3.467687922128971,3.582322120666504,857800,0.0,0.0
2019-04-05 00:00:00-04:00,3.5593956032513647,3.5937858659265576,3.525005340576172,3.525005340576172,474400,0.0,0.0
2019-04-08 00:00:00-04:00,3.519273785844819,3.519273785844819,3.450493254780381,3.4906153678894043,604100,0.0,0.0
2019-04-09 00:00:00-04:00,3.4676875866495913,3.502077842883786,3.4676875866495913,3.4963459968566895,324800,0.0,0.0
2019-04-10 00:00:00-04:00,3.4576084619767475,3.521210032419034,3.446044565142245,3.480736255645752,426500,0.053,0.0
2019-04-11 00:00:00-04:00,3.474953725637287,3.486517620077636,3.451825661051598,3.4576077461242676,379700,0.0,0.0
2019-04-12 00:00:00-04:00,3.4633884617491875,3.486516519031005,3.411351091053584,3.422914981842041,447000,0.0,0.0
2019-04-15 00:00:00-04:00,3.4171333312988286,3.434479307530445,3.411351523024915,3.417133331298828,220500,0.0,0.0
2019-04-16 00:00:00-04:00,3.428697050102433,3.4691708087921143,3.4229152421210074,3.4691708087921143,303600,0.0,0.0
2019-04-17 00:00:00-04:00,3.480735535004966,3.492299429445315,3.451825661051598,3.4576077461242676,208200,0.0,0.0
2019-04-18 00:00:00-04:00,3.4576081022506693,3.469171997882075,3.428698225319644,3.4460442066192627,147600,0.0,0.0
2019-04-22 00:00:00-04:00,3.446043851683919,3.4691716405646167,3.4402617666112487,3.4576077461242676,198600,0.0,0.0
2019-04-23 00:00:00-04:00,3.451824876841195,3.4807347442266114,3.451824876841195,3.4749529361724854,158300,0.0,0.0
2019-04-24 00:00:00-04:00,3.469171715397289,3.469171715397289,3.440261840820313,3.4402618408203125,232000,0.0,0.0
2019-04-25 00:00:00-04:00,3.440261115804358,3.440261115804358,3.411351523024915,3.417133331298828,324200,0.0,0.0
2019-04-26 00:00:00-04:00,3.4286981869981585,3.4633898735046387,3.4113524815974268,3.4633898735046387,270600,0.0,0.0
2019-04-29 00:00:00-04:00,3.469171959108227,3.480735854610387,3.451825978002479,3.4633898735046387,206300,0.0,0.0
2019-04-30 00:00:00-04:00,3.4518242026701493,3.463388092224803,3.3940047548968812,3.411350727081299,683900,0.0,0.0
2019-05-01 00:00:00-04:00,3.434480310987857,3.4576081022506693,3.417134329688238,3.4460442066192627,351900,0.0,0.0
2019-05-02 00:00:00-04:00,3.446043846280738,3.463389550061569,3.4344799518585205,3.4344799518585205,291600,0.0,0.0
2019-05-03 00:00:00-04:00,3.440261840820313,3.451825735510104,3.440261840820313,3.4402618408203125,260100,0.0,0.0
2019-05-06 00:00:00-04:00,3.3361856630761633,3.4344788726304976,3.3361856630761633,3.422914981842041,299600,0.0,0.0
2019-05-07 00:00:00-04:00,3.4171341637006707,3.422916249088018,3.3940063735612926,3.4055702686309814,196000,0.0,0.0
2019-05-08 00:00:00-04:00,3.3940055803773856,3.4286972574789587,3.3882237720462607,3.399787664413452,192000,0.0,0.0
2019-05-09 00:00:00-04:00,3.3650972440262255,3.399788934083604,3.353533347340433,3.3824429512023926,259200,0.0,0.0
2019-05-10 00:00:00-04:00,3.3666874070280275,3.384191970096284,3.35501779105772,3.3725223541259766,243800,0.053,0.0
2019-05-13 00:00:00-04:00,3.337513238515489,3.3608527487553044,3.27916515847993,3.2966697216033936,507800,0.0,0.0
2019-05-14 00:00:00-04:00,3.302505033819266,3.3491835069406393,3.2966703637919177,3.3141746520996094,337000,0.0,0.0
2019-05-15 00:00:00-04:00,3.3141742321753522,3.355018030094241,3.302504615373614,3.3491830825805664,219400,0.0,0.0
2019-05-16 00:00:00-04:00,3.337514188038845,3.384192943572998,3.337514188038845,3.384192943572998,440400,0.0,0.0
2019-05-17 00:00:00-04:00,3.3666887130570817,3.3725236624185646,3.3491841431983316,3.3550190925598145,111700,0.0,0.0
2019-05-20 00:00:00-04:00,3.325843622508377,3.337513238515489,3.2966697216033936,3.2966697216033936,257800,0.0,0.0
2019-05-21 00:00:00-04:00,3.3316792186329476,3.3316792186329476,3.290835415538923,3.3141746520996094,454400,0.0,0.0
2019-05-22 00:00:00-04:00,3.3083400380419596,3.320009656519727,3.2791658527347165,3.285000801086426,363400,0.0,0.0
2019-05-23 00:00:00-04:00,3.2674967936704573,3.2674967936704573,3.23832288159413,3.244157552719116,297400,0.0,0.0
2019-05-24 00:00:00-04:00,3.267494527689654,3.2849990853767412,3.255824915306764,3.261659860610962,159800,0.0,0.0
2019-05-28 00:00:00-04:00,3.2733312789996027,3.2908355681188826,3.2441570928332566,3.255826711654663,198800,0.0,0.0
2019-05-29 00:00:00-04:00,3.2266530990600586,3.249992338839188,3.209148530112869,3.2266530990600586,273200,0.0,0.0
2019-05-30 00:00:00-04:00,3.226651579931417,3.2441558624117914,3.226651579931417,3.2324862480163574,113000,0.0,0.0
2019-05-31 00:00:00-04:00,3.209148645401001,3.226653214977039,3.197479025092207,3.209148645401001,250400,0.0,0.0
2019-06-03 00:00:00-04:00,3.2324875790962344,3.2324875790962344,3.156634915178381,3.1624698638916016,392700,0.0,0.0
2019-06-04 00:00:00-04:00,3.1741390948246937,3.232487183691288,3.1741390948246937,3.2208175659179688,374800,0.0,0.0
2019-06-05 00:00:00-04:00,3.2324862480163574,3.2441558624117914,3.209147019225489,3.2324862480163574,227600,0.0,0.0
