Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,21.0,29.84000015258789,18.149999618530273,25.389999389648438,5316100,0.0,0.0
2020-07-31 00:00:00-04:00,22.81999969482422,26.0,22.100000381469727,24.899999618530273,407900,0.0,0.0
2020-08-03 00:00:00-04:00,24.049999237060547,26.850000381469727,23.010000228881836,25.850000381469727,474600,0.0,0.0
2020-08-04 00:00:00-04:00,26.110000610351562,31.59000015258789,25.969999313354492,29.399999618530273,378100,0.0,0.0
2020-08-05 00:00:00-04:00,29.389999389648438,36.689998626708984,29.25,30.549999237060547,1774100,0.0,0.0
2020-08-06 00:00:00-04:00,31.010000228881836,33.70000076293945,30.700000762939453,32.2400016784668,347100,0.0,0.0
2020-08-07 00:00:00-04:00,32.689998626708984,37.369998931884766,32.15999984741211,34.5099983215332,549500,0.0,0.0
2020-08-10 00:00:00-04:00,35.45000076293945,42.93000030517578,34.94200134277344,41.04999923706055,572200,0.0,0.0
2020-08-11 00:00:00-04:00,41.290000915527344,45.279998779296875,39.58000183105469,42.70000076293945,702700,0.0,0.0
2020-08-12 00:00:00-04:00,43.29999923706055,43.970001220703125,37.66999816894531,37.709999084472656,637200,0.0,0.0
2020-08-13 00:00:00-04:00,37.63999938964844,41.970001220703125,36.939998626708984,37.380001068115234,301900,0.0,0.0
2020-08-14 00:00:00-04:00,37.650001525878906,40.130001068115234,37.650001525878906,39.63999938964844,276700,0.0,0.0
2020-08-17 00:00:00-04:00,39.310001373291016,42.47999954223633,37.5,38.630001068115234,555400,0.0,0.0
2020-08-18 00:00:00-04:00,38.630001068115234,39.44499969482422,34.220001220703125,35.04999923706055,358500,0.0,0.0
2020-08-19 00:00:00-04:00,35.2599983215332,36.75,33.27000045776367,36.099998474121094,103900,0.0,0.0
2020-08-20 00:00:00-04:00,35.63999938964844,36.25,29.270000457763672,30.850000381469727,290600,0.0,0.0
2020-08-21 00:00:00-04:00,30.68000030517578,32.5,30.5,31.760000228881836,151200,0.0,0.0
2020-08-24 00:00:00-04:00,33.209999084472656,33.5,29.695999145507812,32.65999984741211,403100,0.0,0.0
2020-08-25 00:00:00-04:00,32.7599983215332,33.470001220703125,31.15999984741211,33.0,351400,0.0,0.0
2020-08-26 00:00:00-04:00,33.369998931884766,33.71500015258789,31.200000762939453,32.79999923706055,248200,0.0,0.0
2020-08-27 00:00:00-04:00,32.599998474121094,32.650001525878906,26.329999923706055,26.709999084472656,378300,0.0,0.0
2020-08-28 00:00:00-04:00,27.0,29.770000457763672,26.959999084472656,28.010000228881836,173000,0.0,0.0
2020-08-31 00:00:00-04:00,28.290000915527344,32.88999938964844,28.290000915527344,32.38999938964844,276100,0.0,0.0
2020-09-01 00:00:00-04:00,31.969999313354492,32.279998779296875,30.34000015258789,31.190000534057617,163600,0.0,0.0
2020-09-02 00:00:00-04:00,31.996999740600586,32.0,28.75,31.010000228881836,122500,0.0,0.0
2020-09-03 00:00:00-04:00,30.90999984741211,30.90999984741211,27.934999465942383,28.149999618530273,72700,0.0,0.0
2020-09-04 00:00:00-04:00,28.540000915527344,30.110000610351562,23.899999618530273,24.770000457763672,264800,0.0,0.0
2020-09-08 00:00:00-04:00,24.510000228881836,25.100000381469727,22.315000534057617,23.100000381469727,251300,0.0,0.0
2020-09-09 00:00:00-04:00,23.979999542236328,24.530000686645508,23.201000213623047,23.729999542236328,178000,0.0,0.0
2020-09-10 00:00:00-04:00,23.329999923706055,23.959999084472656,21.0,22.190000534057617,241100,0.0,0.0
2020-09-11 00:00:00-04:00,22.639999389648438,22.989999771118164,21.56999969482422,22.020000457763672,83800,0.0,0.0
2020-09-14 00:00:00-04:00,22.469999313354492,23.540000915527344,21.459999084472656,21.5,160600,0.0,0.0
2020-09-15 00:00:00-04:00,21.68000030517578,22.343000411987305,20.770000457763672,21.049999237060547,184900,0.0,0.0
2020-09-16 00:00:00-04:00,21.530000686645508,25.399999618530273,21.40999984741211,25.270000457763672,581900,0.0,0.0
