Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.3860133205484155,6.3860133205484155,6.322082042694092,6.322082042694092,68400,0.0,0.0
2019-03-07 00:00:00-05:00,6.350494546632994,6.371805419773928,6.329184350930968,6.336287975311279,75100,0.0,0.0
2019-03-08 00:00:00-05:00,6.322081383883781,6.350495206920421,6.3149784362038535,6.3291850090026855,78200,0.0,0.0
2019-03-11 00:00:00-04:00,6.350495287625214,6.378909111022949,6.343392339855019,6.378909111022949,35300,0.0,0.0
2019-03-12 00:00:00-04:00,6.39311636144131,6.39311636144131,6.371806163252755,6.378909111022949,68500,0.0,0.0
2019-03-13 00:00:00-04:00,6.386012848817194,6.400220099486027,6.371806275587359,6.393116474151611,43600,0.0,0.0
2019-03-14 00:00:00-04:00,6.386013507843018,6.393117133910517,6.371806933147087,6.386013507843018,24600,0.0,0.0
2019-03-15 00:00:00-04:00,6.407322587696766,6.414425534331606,6.393115339549328,6.400218963623047,43600,0.0,0.0
2019-03-18 00:00:00-04:00,6.40022081647295,6.43573826968489,6.40022081647295,6.4286346435546875,67300,0.0,0.0
2019-03-19 00:00:00-04:00,6.485462906374331,6.485462906374331,6.442841823032229,6.449945449829102,74700,0.0,0.0
2019-03-20 00:00:00-04:00,6.449943787654138,6.485461235046387,6.421529965228132,6.485461235046387,106500,0.0,0.0
2019-03-21 00:00:00-04:00,6.492564678192139,6.492564678192139,6.478357428657519,6.492564678192139,42800,0.0,0.0
2019-03-22 00:00:00-04:00,6.478358007396711,6.478358007396711,6.421530359059468,6.435737609863281,73400,0.0,0.0
2019-03-25 00:00:00-04:00,6.457047757101071,6.464151382446289,6.4428405064106355,6.464151382446289,26900,0.0,0.0
2019-03-26 00:00:00-04:00,6.4925661816660565,6.4925661816660565,6.45704872704373,6.471255302429199,31100,0.0,0.0
2019-03-27 00:00:00-04:00,6.464151434031902,6.478358007396711,6.421530359059468,6.435737609863281,83500,0.0,0.0
2019-03-28 00:00:00-04:00,6.464564921012693,6.478978308830408,6.435737458076331,6.457357883453369,66600,0.13,0.0
2019-03-29 00:00:00-04:00,6.47177254857319,6.478979587554932,6.442945079947292,6.478979587554932,26800,0.0,0.0
2019-04-01 00:00:00-04:00,6.500600062602001,6.529427528381348,6.493393024331915,6.529427528381348,125400,0.0,0.0
2019-04-02 00:00:00-04:00,6.529428283934454,6.529428283934454,6.493393775715287,6.500600814819336,55700,0.0,0.0
2019-04-03 00:00:00-04:00,6.515013096857712,6.522220134735108,6.486185632649088,6.522220134735107,71900,0.0,0.0
2019-04-04 00:00:00-04:00,6.522220134735108,6.522220134735108,6.493392670526484,6.522220134735107,21900,0.0,0.0
2019-04-05 00:00:00-04:00,6.522218883871456,6.5870808377265515,6.522218883871456,6.565459728240967,215700,0.0,0.0
2019-04-08 00:00:00-04:00,6.572667750561852,6.572667750561852,6.522219862130534,6.551047325134277,110700,0.0,0.0
2019-04-09 00:00:00-04:00,6.558253765106201,6.57987418856367,6.543839691267309,6.558253765106201,76600,0.0,0.0
2019-04-10 00:00:00-04:00,6.5726677882352185,6.5726677882352185,6.507805824279785,6.507805824279785,58500,0.0,0.0
2019-04-11 00:00:00-04:00,6.543840051995688,6.55104708931242,6.522219627346396,6.536633014678955,133300,0.0,0.0
2019-04-12 00:00:00-04:00,6.558253765106201,6.558253765106201,6.515012230890395,6.558253765106201,54000,0.0,0.0
2019-04-15 00:00:00-04:00,6.551047955890607,6.551047955890607,6.522220490111262,6.529427528381348,107500,0.0,0.0
2019-04-16 00:00:00-04:00,6.543840917620521,6.572668383399868,6.50780641357109,6.529427528381348,98800,0.0,0.0
2019-04-17 00:00:00-04:00,6.565461345129782,6.5798754216699535,6.522220490111262,6.529427528381348,46600,0.0,0.0
2019-04-18 00:00:00-04:00,6.536634635737425,6.565462104852543,6.486186736611238,6.500600814819336,65300,0.0,0.0
2019-04-22 00:00:00-04:00,6.507805377606356,6.515012414729169,6.493391990661621,6.493391990661621,38700,0.0,0.0
2019-04-23 00:00:00-04:00,6.515013096857712,6.529427172612504,6.50059970840388,6.522220134735107,53900,0.0,0.0
2019-04-24 00:00:00-04:00,6.529427172612504,6.543840561066336,6.507806058980315,6.522220134735107,84000,0.0,0.0
2019-04-25 00:00:00-04:00,6.522219627346396,6.543840051995688,6.50780555271293,6.536633014678955,64200,0.0,0.0
2019-04-26 00:00:00-04:00,6.536633523188939,6.543840561066336,6.515013096857712,6.522220134735107,45400,0.0,0.0
2019-04-29 00:00:00-04:00,6.522220490111262,6.536633879350435,6.50780641357109,6.529427528381348,51900,0.0,0.0
2019-04-30 00:00:00-04:00,6.536633014678955,6.543840051995688,6.500599202697105,6.536633014678955,71200,0.0,0.0
2019-05-01 00:00:00-04:00,6.543840051995688,6.55104708931242,6.522219627346396,6.536633014678955,58900,0.0,0.0
2019-05-02 00:00:00-04:00,6.53663220940032,6.543839245829185,6.500598401857646,6.515011787414551,68400,0.0,0.0
