Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.261889884082002,21.505998849378948,19.99252400949933,20.383098602294922,16813,0.0,0.0
2019-03-07 00:00:00-05:00,20.187812075896826,20.79808449364942,18.967267240391635,19.382251739501953,20227,0.0,0.0
2019-03-08 00:00:00-05:00,19.3578414822285,19.3578414822285,18.35699566449705,19.186965942382812,11047,0.0,0.0
2019-03-11 00:00:00-04:00,19.26019735747468,21.017781184905186,18.967267340370807,20.822494506835938,15853,0.0,0.0
2019-03-12 00:00:00-04:00,20.993371575613423,23.117120126996685,20.52956477749594,22.18950653076172,17560,0.0,0.0
2019-03-13 00:00:00-04:00,22.213917215839718,23.312407627612014,21.042194606590265,21.945398330688477,18493,0.0,0.0
2019-03-14 00:00:00-04:00,21.872163437469506,22.384793781238205,21.457180161396426,22.311561584472656,14207,0.0,0.0
2019-03-15 00:00:00-04:00,22.335972924352188,23.11712220086126,22.165096132115032,23.04388999938965,15940,0.0,0.0
2019-03-18 00:00:00-04:00,23.092708807036672,23.507694574930753,22.67772552234758,23.190353393554688,9627,0.0,0.0
2019-03-19 00:00:00-04:00,23.190353392122624,23.922680341347547,22.99506670230364,23.65416145324707,17907,0.0,0.0
2019-03-20 00:00:00-04:00,23.654159890288565,24.14237782417931,23.287996439870504,23.678569793701172,9140,0.0,0.0
2019-03-21 00:00:00-04:00,23.507694563621513,24.142379409273296,22.091862959021363,22.384794235229492,12487,0.0,0.0
2019-03-22 00:00:00-04:00,22.2139167147451,22.262739006363542,20.77367401123047,20.77367401123047,7300,0.0,0.0
2019-03-25 00:00:00-04:00,20.82249675995586,21.16425034596048,20.041348721551508,20.505155563354492,5713,0.0,0.0
2019-03-26 00:00:00-04:00,20.72485341035564,21.115428050359093,20.090169775550343,20.505155563354492,5520,0.0,0.0
2019-03-27 00:00:00-04:00,20.480745218899926,20.651622018604783,19.84606155919951,20.26104736328125,8273,0.0,0.0
2019-03-28 00:00:00-04:00,20.18781312667658,20.48074315748345,19.04050042494288,19.40666389465332,14333,0.0,0.0
2019-03-29 00:00:00-04:00,19.650773661517917,20.04134829317294,19.479896872168055,19.797239303588867,6027,0.0,0.0
2019-04-01 00:00:00-04:00,19.846059308301676,22.140684682474927,19.52871813524493,21.798931121826172,29927,0.0,0.0
2019-04-02 00:00:00-04:00,21.750109715219768,22.897422449009575,21.750109715219768,22.067453384399414,11400,0.0,0.0
2019-04-03 00:00:00-04:00,22.360381645333742,23.28799775882719,22.189507345358074,23.092708587646484,12913,0.0,0.0
2019-04-04 00:00:00-04:00,23.06829826191546,23.898269774673746,22.82418928559889,23.825035095214844,6287,0.0,0.0
2019-04-05 00:00:00-04:00,23.873857141880034,26.46141375417846,23.410051581565856,25.875551223754883,26727,0.0,0.0
2019-04-08 00:00:00-04:00,26.119659771185848,26.31494645040421,24.48412917672296,24.58177375793457,12067,0.0,0.0
2019-04-09 00:00:00-04:00,24.410897858288823,24.410897858288823,23.410052039380957,23.922679901123047,11027,0.0,0.0
2019-04-10 00:00:00-04:00,23.8250354263287,24.26443357636909,23.62974873920239,23.97150230407715,9993,0.0,0.0
2019-04-11 00:00:00-04:00,24.093557708631767,24.3864889920447,23.092709363904664,23.312408447265625,7307,0.0,0.0
2019-04-12 00:00:00-04:00,23.483285009268997,24.166789675157705,22.702135755451177,22.87301254272461,11287,0.0,0.0
2019-04-15 00:00:00-04:00,22.848599928348857,22.848599928348857,21.725699594285754,21.96980857849121,6360,0.0,0.0
2019-04-16 00:00:00-04:00,22.067451444459312,23.141529401275154,21.43276664509991,21.6036434173584,14640,0.0,0.0
2019-04-17 00:00:00-04:00,21.725700160252277,21.96980915081691,20.749264197993746,21.286304473876953,12473,0.0,0.0
