Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,6.0,7.449999809265137,5.550000190734863,6.599999904632568,1617200,0.0,0.0
2021-03-24 00:00:00-04:00,6.590000152587891,6.619999885559082,5.260000228881836,5.360000133514404,418800,0.0,0.0
2021-03-25 00:00:00-04:00,5.420000076293945,5.8429999351501465,5.25,5.25,258000,0.0,0.0
2021-03-26 00:00:00-04:00,5.5,5.817999839782715,5.289999961853027,5.639999866485596,217900,0.0,0.0
2021-03-29 00:00:00-04:00,5.800000190734863,6.0,5.449999809265137,5.800000190734863,155700,0.0,0.0
2021-03-30 00:00:00-04:00,5.961999893188477,5.961999893188477,5.5,5.699999809265137,73400,0.0,0.0
2021-03-31 00:00:00-04:00,5.539999961853027,5.829999923706055,5.449999809265137,5.539999961853027,66100,0.0,0.0
2021-04-01 00:00:00-04:00,5.480000019073486,5.699999809265137,5.400000095367432,5.519999980926514,56800,0.0,0.0
2021-04-05 00:00:00-04:00,5.760000228881836,5.900000095367432,5.439000129699707,5.730000019073486,51000,0.0,0.0
2021-04-06 00:00:00-04:00,5.730000019073486,6.019999980926514,5.679999828338623,5.980000019073486,81700,0.0,0.0
2021-04-07 00:00:00-04:00,6.190000057220459,6.639999866485596,5.820000171661377,6.639999866485596,79300,0.0,0.0
2021-04-08 00:00:00-04:00,6.599999904632568,6.599999904632568,6.0,6.5,84500,0.0,0.0
2021-04-09 00:00:00-04:00,6.5,6.5,6.159999847412109,6.195000171661377,35400,0.0,0.0
2021-04-12 00:00:00-04:00,6.21999979019165,6.21999979019165,5.909999847412109,6.099999904632568,30200,0.0,0.0
2021-04-13 00:00:00-04:00,6.099999904632568,6.099999904632568,5.769999980926514,6.010000228881836,42100,0.0,0.0
2021-04-14 00:00:00-04:00,5.989999771118164,5.989999771118164,5.510000228881836,5.880000114440918,97000,0.0,0.0
2021-04-15 00:00:00-04:00,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,25800,0.0,0.0
2021-04-16 00:00:00-04:00,5.559999942779541,5.565999984741211,5.320000171661377,5.480000019073486,60000,0.0,0.0
2021-04-19 00:00:00-04:00,5.480000019073486,5.480000019073486,5.300000190734863,5.340000152587891,26300,0.0,0.0
2021-04-20 00:00:00-04:00,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,15500,0.0,0.0
2021-04-21 00:00:00-04:00,5.309999942779541,5.414999961853027,5.300000190734863,5.349999904632568,6000,0.0,0.0
2021-04-22 00:00:00-04:00,5.349999904632568,5.570000171661377,5.349999904632568,5.5,8700,0.0,0.0
2021-04-23 00:00:00-04:00,5.639999866485596,5.824999809265137,5.159999847412109,5.302999973297119,29600,0.0,0.0
2021-04-26 00:00:00-04:00,5.440000057220459,5.489999771118164,5.329999923706055,5.363999843597412,12100,0.0,0.0
2021-04-27 00:00:00-04:00,5.489999771118164,5.5,5.300000190734863,5.449999809265137,29100,0.0,0.0
2021-04-28 00:00:00-04:00,5.5,5.760000228881836,5.440000057220459,5.760000228881836,33500,0.0,0.0
2021-04-29 00:00:00-04:00,5.599999904632568,5.599999904632568,5.25,5.5,38900,0.0,0.0
2021-04-30 00:00:00-04:00,5.489999771118164,5.5,5.300000190734863,5.460000038146973,28200,0.0,0.0
2021-05-03 00:00:00-04:00,5.409999847412109,5.489999771118164,5.300000190734863,5.389999866485596,17300,0.0,0.0
2021-05-04 00:00:00-04:00,5.5,5.5,5.21999979019165,5.329999923706055,21800,0.0,0.0
2021-05-05 00:00:00-04:00,5.360000133514404,5.380000114440918,5.208000183105469,5.380000114440918,12300,0.0,0.0
2021-05-06 00:00:00-04:00,5.46999979019165,5.46999979019165,5.190000057220459,5.300000190734863,28300,0.0,0.0
2021-05-07 00:00:00-04:00,5.190000057220459,5.349999904632568,5.190000057220459,5.210000038146973,17600,0.0,0.0
2021-05-10 00:00:00-04:00,5.260000228881836,5.320000171661377,5.150000095367432,5.150000095367432,21000,0.0,0.0
2021-05-11 00:00:00-04:00,5.150000095367432,5.289999961853027,5.150000095367432,5.25,22000,0.0,0.0
2021-05-12 00:00:00-04:00,5.150000095367432,5.25,5.150000095367432,5.159999847412109,26700,0.0,0.0
2021-05-13 00:00:00-04:00,5.150000095367432,5.199999809265137,5.0,5.0,108800,0.0,0.0
2021-05-14 00:00:00-04:00,5.0,5.150000095367432,5.0,5.150000095367432,31500,0.0,0.0
2021-05-17 00:00:00-04:00,5.110000133514404,5.125,5.0,5.0,12100,0.0,0.0
2021-05-18 00:00:00-04:00,5.0,5.050000190734863,5.0,5.010000228881836,33400,0.0,0.0
2021-05-19 00:00:00-04:00,5.0,5.25,4.900000095367432,4.949999809265137,25900,0.0,0.0
2021-05-20 00:00:00-04:00,5.0,5.5,4.949999809265137,5.25,22200,0.0,0.0
2021-05-21 00:00:00-04:00,5.110000133514404,5.230000019073486,5.010000228881836,5.099999904632568,9600,0.0,0.0
2021-05-24 00:00:00-04:00,5.110000133514404,5.110000133514404,4.980000019073486,4.989999771118164,20600,0.0,0.0
2021-05-25 00:00:00-04:00,5.0,5.099999904632568,4.980000019073486,5.079999923706055,5900,0.0,0.0
2021-05-26 00:00:00-04:00,5.039999961853027,5.139999866485596,4.980000019073486,5.139999866485596,39600,0.0,0.0
2021-05-27 00:00:00-04:00,5.099999904632568,5.125,5.014999866485596,5.099999904632568,8900,0.0,0.0
2021-05-28 00:00:00-04:00,5.110000133514404,5.135000228881836,5.010000228881836,5.010000228881836,16100,0.0,0.0
2021-06-01 00:00:00-04:00,5.0,5.090000152587891,4.940000057220459,4.989999771118164,30600,0.0,0.0
2021-06-02 00:00:00-04:00,5.050000190734863,5.050000190734863,4.909999847412109,4.940000057220459,13200,0.0,0.0
2021-06-03 00:00:00-04:00,4.900000095367432,5.079999923706055,4.900000095367432,4.989999771118164,10000,0.0,0.0
2021-06-04 00:00:00-04:00,4.914999961853027,5.070000171661377,4.900000095367432,5.070000171661377,16700,0.0,0.0
2021-06-07 00:00:00-04:00,5.070000171661377,5.070000171661377,4.900000095367432,4.96999979019165,33400,0.0,0.0
2021-06-08 00:00:00-04:00,4.980000019073486,5.0,4.909999847412109,4.965000152587891,35500,0.0,0.0
2021-06-09 00:00:00-04:00,4.949999809265137,4.96999979019165,4.940000057220459,4.949999809265137,16700,0.0,0.0
2021-06-10 00:00:00-04:00,4.96999979019165,5.090000152587891,4.900000095367432,5.03000020980835,88100,0.0,0.0
2021-06-11 00:00:00-04:00,5.03000020980835,5.182000160217285,5.03000020980835,5.150000095367432,22200,0.0,0.0
