Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,38.77485915410824,38.85928096382558,37.7270239266131,37.754337310791016,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.51845953181424,37.615297226896345,36.59973846861574,37.061580657958984,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.16769587847763,37.51101156043049,35.95415585548921,37.404239654541016,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.640119794113595,40.23984345472613,37.168347252392905,40.01140594482422,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.289503960040285,40.81838873180307,39.52721835875357,40.35406494140625,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.728992411372346,42.16169656290288,40.65450102498349,41.86869812011719,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.96057640009284,42.079760356199266,41.031925112256616,41.1088981628418,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.54094758086384,42.59126454188994,41.5061854338187,42.1641845703125,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.479530212996934,43.018345397666444,41.67999702573509,41.950645446777344,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.89667138994966,44.07362476163299,42.7278277728621,43.62916564941406,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.91967837352184,44.45352639382911,42.956264975530814,43.30388641357422,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.53480636114324,45.93588714253338,43.485146700368624,45.67268753051758,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.39955991867103,45.88623375387921,43.93457888723285,44.07362747192383,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.666413195946085,44.30951481014943,42.48697806595135,43.14994430541992,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.567752362726225,45.12891383377884,43.35355505267024,43.917198181152344,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.17294647129221,44.63727402088639,43.13007830524693,43.82532501220703,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.0860422973039,44.66955000779766,43.48018451646228,44.01155090332031,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.67948098095251,44.82845996934858,44.17542801540648,44.58512496948242,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50384450426737,45.563438376189595,44.78625153915853,45.2605094909668,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.50136462456542,45.883748231832605,45.07180300711551,45.43928909301758,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.93589480155969,47.425707605934605,45.88623513250518,46.834747314453125,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.680800323752834,47.1699558217379,46.11715342919531,46.745357513427734,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.177394273451085,47.58709118188915,46.812389919916534,47.41328048706055,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.107880874810945,47.872651897465204,46.867027503214416,47.621864318847656,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.28665845804519,47.3983936592944,46.57154710798648,46.99365997314453,43997200,0.0,0.0
