Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,690.0,742.0,654.0,670.0,869,0.0,0.0
2019-03-07 00:00:00-05:00,656.0,668.0,636.0,650.0,550,0.0,0.0
2019-03-08 00:00:00-05:00,642.0,660.0,630.0,642.0,707,0.0,0.0
2019-03-11 00:00:00-04:00,644.0,694.0,638.0,644.0,813,0.0,0.0
2019-03-12 00:00:00-04:00,654.0,660.0,630.0,638.0,784,0.0,0.0
2019-03-13 00:00:00-04:00,646.0,648.0,604.0,632.0,1217,0.0,0.0
2019-03-14 00:00:00-04:00,652.0,656.0,618.0,640.0,1643,0.0,0.0
2019-03-15 00:00:00-04:00,650.0,768.0,628.0,750.0,2918,0.0,0.0
2019-03-18 00:00:00-04:00,752.0,820.0,748.0,808.0,1844,0.0,0.0
2019-03-19 00:00:00-04:00,804.0,884.0,804.0,872.0,2862,0.0,0.0
2019-03-20 00:00:00-04:00,864.0,900.0,864.0,876.0,1467,0.0,0.0
2019-03-21 00:00:00-04:00,870.0,896.0,866.0,870.0,1857,0.0,0.0
2019-03-22 00:00:00-04:00,870.0,900.0,870.0,894.0,575,0.0,0.0
2019-03-25 00:00:00-04:00,880.0,896.0,868.0,868.0,768,0.0,0.0
2019-03-26 00:00:00-04:00,866.0,900.0,866.0,870.0,570,0.0,0.0
2019-03-27 00:00:00-04:00,872.0,944.0,860.0,872.0,1088,0.0,0.0
2019-03-28 00:00:00-04:00,878.0,892.0,852.0,878.0,970,0.0,0.0
2019-03-29 00:00:00-04:00,904.0,912.0,868.0,874.0,775,0.0,0.0
2019-04-01 00:00:00-04:00,886.0,1006.0,666.0,776.0,5330,0.0,0.0
2019-04-02 00:00:00-04:00,772.0,774.0,746.0,752.0,794,0.0,0.0
2019-04-03 00:00:00-04:00,754.0,776.0,750.0,754.0,808,0.0,0.0
2019-04-04 00:00:00-04:00,744.0,772.0,678.0,682.0,1928,0.0,0.0
2019-04-05 00:00:00-04:00,690.0,704.0,680.0,690.0,276,0.0,0.0
2019-04-08 00:00:00-04:00,712.0,714.0,690.0,692.0,807,0.0,0.0
2019-04-09 00:00:00-04:00,688.0,720.0,682.0,682.0,854,0.0,0.0
2019-04-10 00:00:00-04:00,688.0,754.0,670.0,692.0,1650,0.0,0.0
2019-04-11 00:00:00-04:00,684.0,684.0,390.0,442.0,9109,0.0,0.0
2019-04-12 00:00:00-04:00,450.0,460.0,402.0,428.0,2149,0.0,0.0
2019-04-15 00:00:00-04:00,440.0,444.0,412.0,416.0,1098,0.0,0.0
2019-04-16 00:00:00-04:00,418.0,440.0,396.0,406.0,1235,0.0,0.0
2019-04-17 00:00:00-04:00,406.0,424.0,406.0,422.0,873,0.0,0.0
2019-04-18 00:00:00-04:00,418.0,466.0,410.0,446.0,2275,0.0,0.0
2019-04-22 00:00:00-04:00,456.0,456.0,428.0,444.0,2183,0.0,0.0
2019-04-23 00:00:00-04:00,450.0,462.0,438.0,442.0,1580,0.0,0.0
2019-04-24 00:00:00-04:00,442.0,476.0,442.0,462.0,605,0.0,0.0
2019-04-25 00:00:00-04:00,460.0,466.0,432.0,434.0,792,0.0,0.0
2019-04-26 00:00:00-04:00,442.0,450.0,430.0,442.0,483,0.0,0.0
2019-04-29 00:00:00-04:00,442.0,468.0,430.0,466.0,654,0.0,0.0
2019-04-30 00:00:00-04:00,450.0,468.0,436.0,454.0,479,0.0,0.0
2019-05-01 00:00:00-04:00,454.0,470.0,440.0,460.0,523,0.0,0.0
2019-05-02 00:00:00-04:00,454.0,468.0,452.0,462.0,637,0.0,0.0
2019-05-03 00:00:00-04:00,462.0,466.0,446.0,458.0,761,0.0,0.0
2019-05-06 00:00:00-04:00,442.0,448.0,406.0,446.0,691,0.0,0.0
2019-05-07 00:00:00-04:00,440.0,458.0,432.0,450.0,878,0.0,0.0
2019-05-08 00:00:00-04:00,448.0,452.0,434.0,446.0,607,0.0,0.0
2019-05-09 00:00:00-04:00,440.0,460.0,430.0,456.0,676,0.0,0.0
2019-05-10 00:00:00-04:00,450.0,456.0,432.0,438.0,792,0.0,0.0
2019-05-13 00:00:00-04:00,434.0,460.0,432.0,450.0,528,0.0,0.0
2019-05-14 00:00:00-04:00,450.0,450.0,436.0,438.0,541,0.0,0.0
2019-05-15 00:00:00-04:00,440.0,464.0,434.0,436.0,720,0.0,0.0
2019-05-16 00:00:00-04:00,440.0,448.0,432.0,436.0,833,0.0,0.0
2019-05-17 00:00:00-04:00,434.0,450.0,434.0,440.0,774,0.0,0.0
2019-05-20 00:00:00-04:00,438.0,448.0,426.0,428.0,513,0.0,0.0
2019-05-21 00:00:00-04:00,432.0,442.0,428.0,432.0,556,0.0,0.0
2019-05-22 00:00:00-04:00,434.0,448.0,430.0,430.0,513,0.0,0.0
