Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.960000038146973,16.31599998474121,14.4399995803833,15.399999618530273,361850,0.0,0.0
2019-03-07 00:00:00-05:00,15.359999656677246,15.399999618530273,14.319999694824219,15.079999923706055,209700,0.0,0.0
2019-03-08 00:00:00-05:00,15.039999961853027,15.640000343322754,14.800000190734863,15.5600004196167,148400,0.0,0.0
2019-03-11 00:00:00-04:00,15.399999618530273,16.399999618530273,15.15999984741211,15.760000228881836,249675,0.0,0.0
2019-03-12 00:00:00-04:00,15.960000038146973,15.960000038146973,14.84000015258789,15.0,174375,0.0,0.0
2019-03-13 00:00:00-04:00,15.079999923706055,15.079999923706055,14.4399995803833,14.760000228881836,162225,0.0,0.0
2019-03-14 00:00:00-04:00,14.600000381469727,15.279999732971191,14.600000381469727,15.15999984741211,97850,0.0,0.0
2019-03-15 00:00:00-04:00,15.199999809265137,15.479999542236328,14.880000114440918,15.319999694824219,355275,0.0,0.0
2019-03-18 00:00:00-04:00,15.319999694824219,15.640000343322754,15.119999885559082,15.399999618530273,108950,0.0,0.0
2019-03-19 00:00:00-04:00,15.520000457763672,15.84000015258789,15.079999923706055,15.5600004196167,172575,0.0,0.0
2019-03-20 00:00:00-04:00,15.84000015258789,17.68000030517578,15.359999656677246,15.640000343322754,346875,0.0,0.0
2019-03-21 00:00:00-04:00,15.640000343322754,16.719999313354492,15.600000381469727,16.440000534057617,232975,0.0,0.0
2019-03-22 00:00:00-04:00,16.440000534057617,16.559999465942383,15.359999656677246,15.359999656677246,178400,0.0,0.0
2019-03-25 00:00:00-04:00,15.399999618530273,15.5600004196167,14.5600004196167,15.279999732971191,171700,0.0,0.0
2019-03-26 00:00:00-04:00,15.359999656677246,16.0,15.187999725341797,15.920000076293945,98350,0.0,0.0
2019-03-27 00:00:00-04:00,15.920000076293945,16.719999313354492,15.279999732971191,15.4399995803833,153550,0.0,0.0
2019-03-28 00:00:00-04:00,15.359999656677246,16.0,15.319999694824219,15.760000228881836,71850,0.0,0.0
2019-03-29 00:00:00-04:00,15.84000015258789,16.8799991607666,15.600000381469727,16.719999313354492,273750,0.0,0.0
2019-04-01 00:00:00-04:00,16.8799991607666,17.0,16.15999984741211,16.360000610351562,118850,0.0,0.0
2019-04-02 00:00:00-04:00,16.399999618530273,16.996000289916992,16.15999984741211,16.84000015258789,105725,0.0,0.0
2019-04-03 00:00:00-04:00,17.040000915527344,18.600000381469727,16.97599983215332,17.799999237060547,241450,0.0,0.0
2019-04-04 00:00:00-04:00,17.799999237060547,18.079999923706055,17.040000915527344,17.440000534057617,96700,0.0,0.0
2019-04-05 00:00:00-04:00,17.520000457763672,18.719999313354492,17.520000457763672,18.399999618530273,163625,0.0,0.0
2019-04-08 00:00:00-04:00,18.399999618530273,18.527999877929688,17.440000534057617,17.959999084472656,240825,0.0,0.0
2019-04-09 00:00:00-04:00,17.920000076293945,18.760000228881836,17.520000457763672,18.040000915527344,119875,0.0,0.0
2019-04-10 00:00:00-04:00,18.040000915527344,18.299999237060547,17.799999237060547,18.040000915527344,66225,0.0,0.0
2019-04-11 00:00:00-04:00,18.040000915527344,18.079999923706055,17.479999542236328,17.600000381469727,55825,0.0,0.0
2019-04-12 00:00:00-04:00,17.639999389648438,17.959999084472656,16.440000534057617,16.68000030517578,181600,0.0,0.0
2019-04-15 00:00:00-04:00,16.639999389648438,17.1200008392334,16.15999984741211,16.639999389648438,81775,0.0,0.0
2019-04-16 00:00:00-04:00,16.68000030517578,17.239999771118164,16.280000686645508,16.440000534057617,114150,0.0,0.0
2019-04-17 00:00:00-04:00,16.559999465942383,16.691999435424805,15.4399995803833,15.920000076293945,116000,0.0,0.0
2019-04-18 00:00:00-04:00,15.880000114440918,15.960000038146973,15.079999923706055,15.279999732971191,121450,0.0,0.0
2019-04-22 00:00:00-04:00,15.199999809265137,16.15999984741211,15.199999809265137,16.079999923706055,69675,0.0,0.0
2019-04-23 00:00:00-04:00,16.239999771118164,17.479999542236328,16.15999984741211,17.200000762939453,165700,0.0,0.0
2019-04-24 00:00:00-04:00,17.239999771118164,18.0,17.040000915527344,17.799999237060547,111125,0.0,0.0
2019-04-25 00:00:00-04:00,17.760000228881836,18.799999237060547,17.600000381469727,18.280000686645508,168000,0.0,0.0
2019-04-26 00:00:00-04:00,18.31999969482422,19.799999237060547,17.979999542236328,19.520000457763672,176250,0.0,0.0
2019-04-29 00:00:00-04:00,19.440000534057617,21.600000381469727,19.440000534057617,20.799999237060547,286675,0.0,0.0
2019-04-30 00:00:00-04:00,20.600000381469727,21.31999969482422,19.360000610351562,19.760000228881836,239575,0.0,0.0
