Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,1200,0.0,0.0
2021-05-03 00:00:00-04:00,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,900,0.0,0.0
2021-05-04 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-05-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0.0,0.0
2021-05-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100400,0.0,0.0
2021-05-07 00:00:00-04:00,9.670000076293945,9.920000076293945,9.670000076293945,9.739999771118164,9800,0.0,0.0
2021-05-10 00:00:00-04:00,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,16900,0.0,0.0
2021-05-11 00:00:00-04:00,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,2200,0.0,0.0
2021-05-12 00:00:00-04:00,9.640000343322754,9.760000228881836,9.609999656677246,9.609999656677246,48700,0.0,0.0
2021-05-13 00:00:00-04:00,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,147400,0.0,0.0
2021-05-14 00:00:00-04:00,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,2500,0.0,0.0
2021-05-17 00:00:00-04:00,9.8100004196167,9.8100004196167,9.579999923706055,9.619999885559082,2300,0.0,0.0
2021-05-18 00:00:00-04:00,9.6899995803833,9.6899995803833,9.619999885559082,9.630000114440918,1700,0.0,0.0
2021-05-19 00:00:00-04:00,9.90999984741211,9.90999984741211,9.600000381469727,9.699999809265137,1100,0.0,0.0
2021-05-20 00:00:00-04:00,9.789999961853027,9.789999961853027,9.609999656677246,9.649999618530273,13400,0.0,0.0
2021-05-21 00:00:00-04:00,9.680000305175781,9.699999809265137,9.640000343322754,9.640000343322754,15800,0.0,0.0
2021-05-24 00:00:00-04:00,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,7500,0.0,0.0
2021-05-25 00:00:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.635000228881836,7900,0.0,0.0
2021-05-26 00:00:00-04:00,9.770000457763672,9.920000076293945,9.600000381469727,9.640000343322754,224600,0.0,0.0
2021-05-27 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-05-28 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-06-01 00:00:00-04:00,9.649999618530273,9.65999984741211,9.619999885559082,9.649999618530273,88500,0.0,0.0
2021-06-02 00:00:00-04:00,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,500,0.0,0.0
2021-06-03 00:00:00-04:00,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,5800,0.0,0.0
2021-06-04 00:00:00-04:00,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,1600,0.0,0.0
2021-06-07 00:00:00-04:00,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,11800,0.0,0.0
2021-06-08 00:00:00-04:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,4400,0.0,0.0
2021-06-09 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,47300,0.0,0.0
2021-06-10 00:00:00-04:00,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,800,0.0,0.0
2021-06-11 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3200,0.0,0.0
2021-06-14 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,0.0,0.0
2021-06-15 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0.0,0.0
