Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,61.88999938964844,62.220001220703125,60.150001525878906,60.88999938964844,274000,0.0,0.0
2019-03-07 00:00:00-05:00,60.66999816894531,60.66999816894531,59.279998779296875,59.66999816894531,308500,0.0,0.0
2019-03-08 00:00:00-05:00,59.13999938964844,59.75,58.529998779296875,59.54999923706055,166200,0.0,0.0
2019-03-11 00:00:00-04:00,59.560001373291016,59.560001373291016,57.709999084472656,58.720001220703125,403400,0.0,0.0
2019-03-12 00:00:00-04:00,58.56999969482422,59.900001525878906,58.29999923706055,59.41999816894531,344700,0.0,0.0
2019-03-13 00:00:00-04:00,59.810001373291016,60.59000015258789,58.84000015258789,59.86000061035156,333800,0.0,0.0
2019-03-14 00:00:00-04:00,59.86000061035156,60.88999938964844,59.130001068115234,59.810001373291016,286000,0.0,0.0
2019-03-15 00:00:00-04:00,59.810001373291016,62.349998474121094,59.0,62.209999084472656,1443300,0.0,0.0
2019-03-18 00:00:00-04:00,62.400001525878906,63.709999084472656,61.70000076293945,62.619998931884766,556200,0.0,0.0
2019-03-19 00:00:00-04:00,62.7400016784668,63.13999938964844,61.90999984741211,62.0,206900,0.0,0.0
2019-03-20 00:00:00-04:00,62.060001373291016,63.52000045776367,61.5,62.5099983215332,361600,0.0,0.0
2019-03-21 00:00:00-04:00,62.290000915527344,65.16999816894531,62.290000915527344,64.58999633789062,289800,0.0,0.0
2019-03-22 00:00:00-04:00,64.43000030517578,65.47000122070312,62.68000030517578,62.689998626708984,326100,0.0,0.0
2019-03-25 00:00:00-04:00,62.95000076293945,63.380001068115234,61.5099983215332,62.540000915527344,180900,0.0,0.0
2019-03-26 00:00:00-04:00,63.04999923706055,63.36000061035156,61.959999084472656,62.279998779296875,298700,0.0,0.0
2019-03-27 00:00:00-04:00,62.2599983215332,63.220001220703125,61.56999969482422,62.83000183105469,194300,0.0,0.0
2019-03-28 00:00:00-04:00,63.02000045776367,64.16999816894531,62.61000061035156,63.7400016784668,153100,0.0,0.0
2019-03-29 00:00:00-04:00,64.2300033569336,65.29000091552734,63.54999923706055,64.08000183105469,287700,0.0,0.0
2019-04-01 00:00:00-04:00,64.47000122070312,65.83999633789062,63.56999969482422,64.3499984741211,253200,0.0,0.0
2019-04-02 00:00:00-04:00,64.18000030517578,64.45999908447266,63.61000061035156,63.939998626708984,203400,0.0,0.0
2019-04-03 00:00:00-04:00,64.83000183105469,65.12000274658203,63.939998626708984,64.37999725341797,209800,0.0,0.0
2019-04-04 00:00:00-04:00,64.45999908447266,64.95999908447266,63.38999938964844,63.790000915527344,166800,0.0,0.0
2019-04-05 00:00:00-04:00,64.11000061035156,65.93000030517578,63.5,65.86000061035156,390400,0.0,0.0
2019-04-08 00:00:00-04:00,65.95999908447266,66.5,64.58000183105469,65.83000183105469,301800,0.0,0.0
2019-04-09 00:00:00-04:00,65.94000244140625,66.0999984741211,64.80000305175781,64.9800033569336,196700,0.0,0.0
2019-04-10 00:00:00-04:00,65.31999969482422,66.63999938964844,64.80000305175781,66.0999984741211,240000,0.0,0.0
2019-04-11 00:00:00-04:00,66.13999938964844,66.7300033569336,65.08000183105469,65.33000183105469,286500,0.0,0.0
2019-04-12 00:00:00-04:00,65.66000366210938,66.87000274658203,65.27999877929688,66.12999725341797,272600,0.0,0.0
2019-04-15 00:00:00-04:00,66.3499984741211,66.69999694824219,65.16999816894531,65.69000244140625,223100,0.0,0.0
2019-04-16 00:00:00-04:00,65.73999786376953,66.91000366210938,65.23999786376953,66.5999984741211,390500,0.0,0.0
2019-04-17 00:00:00-04:00,66.9800033569336,67.16999816894531,65.81999969482422,66.69999694824219,297600,0.0,0.0
2019-04-18 00:00:00-04:00,66.48999786376953,67.44999694824219,66.0199966430664,67.25,221500,0.0,0.0
2019-04-22 00:00:00-04:00,68.04000091552734,71.01000213623047,68.01000213623047,70.37000274658203,834300,0.0,0.0
2019-04-23 00:00:00-04:00,71.41999816894531,73.4000015258789,71.05000305175781,71.91000366210938,959500,0.0,0.0
2019-04-24 00:00:00-04:00,72.05999755859375,74.26000213623047,71.55999755859375,73.05000305175781,489500,0.0,0.0
2019-04-25 00:00:00-04:00,72.70999908447266,72.95999908447266,69.05000305175781,72.5,634000,0.0,0.0
2019-04-26 00:00:00-04:00,72.69999694824219,73.43000030517578,71.63999938964844,72.27999877929688,525100,0.0,0.0
2019-04-29 00:00:00-04:00,72.5,73.05999755859375,71.29000091552734,72.36000061035156,523800,0.0,0.0
2019-04-30 00:00:00-04:00,72.5,73.63999938964844,72.5,73.0199966430664,764200,0.0,0.0
2019-05-01 00:00:00-04:00,77.97000122070312,79.83000183105469,73.4800033569336,74.16000366210938,1107800,0.0,0.0
2019-05-02 00:00:00-04:00,73.69000244140625,74.61000061035156,71.37999725341797,71.87000274658203,605300,0.0,0.0
2019-05-03 00:00:00-04:00,71.55999755859375,73.72000122070312,69.80000305175781,73.58000183105469,510700,0.0,0.0
2019-05-06 00:00:00-04:00,72.0,75.58999633789062,71.36000061035156,75.55000305175781,418800,0.0,0.0
2019-05-07 00:00:00-04:00,74.56999969482422,75.52999877929688,72.80999755859375,73.5199966430664,506900,0.0,0.0
2019-05-08 00:00:00-04:00,73.29000091552734,74.75,73.29000091552734,73.66000366210938,215400,0.0,0.0
2019-05-09 00:00:00-04:00,72.95999908447266,75.83000183105469,72.6500015258789,75.36000061035156,347000,0.0,0.0
2019-05-10 00:00:00-04:00,75.13999938964844,76.0,72.8499984741211,74.55999755859375,308300,0.0,0.0
2019-05-13 00:00:00-04:00,72.94000244140625,73.55999755859375,71.5,72.06999969482422,288000,0.0,0.0
2019-05-14 00:00:00-04:00,72.5999984741211,73.76000213623047,71.52999877929688,72.81999969482422,271900,0.0,0.0
2019-05-15 00:00:00-04:00,72.26000213623047,74.08999633789062,72.0,73.91000366210938,322500,0.0,0.0
2019-05-16 00:00:00-04:00,74.37000274658203,75.5999984741211,73.69000244140625,73.95999908447266,270000,0.0,0.0
2019-05-17 00:00:00-04:00,73.47000122070312,74.48999786376953,72.8499984741211,72.94000244140625,350600,0.0,0.0
2019-05-20 00:00:00-04:00,72.23999786376953,73.18000030517578,71.80999755859375,72.86000061035156,326400,0.0,0.0
2019-05-21 00:00:00-04:00,70.63999938964844,71.19999694824219,67.01000213623047,70.86000061035156,704700,0.0,0.0
2019-05-22 00:00:00-04:00,70.13999938964844,72.0,69.45999908447266,70.95999908447266,858800,0.0,0.0
2019-05-23 00:00:00-04:00,67.69999694824219,68.94999694824219,66.75,68.7699966430664,6441200,0.0,0.0
2019-05-24 00:00:00-04:00,69.01000213623047,69.87999725341797,68.6500015258789,69.12000274658203,737000,0.0,0.0
2019-05-28 00:00:00-04:00,69.44000244140625,70.2300033569336,69.0,69.7300033569336,1880800,0.0,0.0
2019-05-29 00:00:00-04:00,69.68000030517578,70.75,69.0999984741211,69.19000244140625,1283800,0.0,0.0
2019-05-30 00:00:00-04:00,69.33999633789062,69.98999786376953,68.19000244140625,69.72000122070312,615400,0.0,0.0
2019-05-31 00:00:00-04:00,68.86000061035156,69.58000183105469,68.06999969482422,68.76000213623047,780100,0.0,0.0
2019-06-03 00:00:00-04:00,68.30000305175781,68.80000305175781,64.02999877929688,64.45999908447266,1397900,0.0,0.0
2019-06-04 00:00:00-04:00,65.36000061035156,66.58000183105469,64.5999984741211,66.45999908447266,745400,0.0,0.0
2019-06-05 00:00:00-04:00,66.94000244140625,68.68000030517578,66.80000305175781,68.12000274658203,515100,0.0,0.0
2019-06-06 00:00:00-04:00,68.13999938964844,68.58999633789062,66.5,68.52999877929688,437900,0.0,0.0
2019-06-07 00:00:00-04:00,68.83000183105469,69.44000244140625,67.98999786376953,68.5199966430664,287900,0.0,0.0
2019-06-10 00:00:00-04:00,68.9000015258789,70.16999816894531,68.6500015258789,69.04000091552734,340200,0.0,0.0
2019-06-11 00:00:00-04:00,69.41999816894531,70.18000030517578,66.88999938964844,67.86000061035156,383100,0.0,0.0
2019-06-12 00:00:00-04:00,67.69000244140625,68.62999725341797,67.43000030517578,68.31999969482422,235300,0.0,0.0
2019-06-13 00:00:00-04:00,68.5199966430664,69.05000305175781,67.30000305175781,69.01000213623047,267300,0.0,0.0
2019-06-14 00:00:00-04:00,68.8499984741211,69.29000091552734,66.66000366210938,66.7300033569336,330300,0.0,0.0
2019-06-17 00:00:00-04:00,66.77999877929688,68.31999969482422,66.77999877929688,67.5,304900,0.0,0.0
2019-06-18 00:00:00-04:00,68.1500015258789,69.44000244140625,67.75,68.93000030517578,352800,0.0,0.0
2019-06-19 00:00:00-04:00,68.91000366210938,69.4000015258789,67.19999694824219,68.37000274658203,427400,0.0,0.0
2019-06-20 00:00:00-04:00,69.4000015258789,69.93000030517578,68.73999786376953,69.68000030517578,453300,0.0,0.0
2019-06-21 00:00:00-04:00,69.20999908447266,69.87000274658203,67.63999938964844,69.44000244140625,1228100,0.0,0.0
2019-06-24 00:00:00-04:00,69.4000015258789,69.7699966430664,68.63999938964844,68.68000030517578,308200,0.0,0.0
2019-06-25 00:00:00-04:00,68.54000091552734,68.75,66.58000183105469,66.7699966430664,372500,0.0,0.0
2019-06-26 00:00:00-04:00,67.01000213623047,67.58999633789062,66.41000366210938,67.02999877929688,285800,0.0,0.0
2019-06-27 00:00:00-04:00,67.18000030517578,67.93000030517578,66.9000015258789,67.58000183105469,390000,0.0,0.0
2019-06-28 00:00:00-04:00,67.68000030517578,70.70999908447266,67.56999969482422,70.3499984741211,1864200,0.0,0.0
2019-07-01 00:00:00-04:00,70.97000122070312,71.73999786376953,68.0,68.91999816894531,603000,0.0,0.0
2019-07-02 00:00:00-04:00,69.12000274658203,70.48999786376953,68.79000091552734,69.98999786376953,363300,0.0,0.0
2019-07-03 00:00:00-04:00,70.0,70.73999786376953,69.36000061035156,70.13999938964844,172100,0.0,0.0
2019-07-05 00:00:00-04:00,69.72000122070312,70.22000122070312,68.55000305175781,69.61000061035156,137800,0.0,0.0
2019-07-08 00:00:00-04:00,69.13999938964844,69.13999938964844,68.12000274658203,68.30999755859375,213900,0.0,0.0
2019-07-09 00:00:00-04:00,67.8499984741211,69.88999938964844,67.4000015258789,69.80000305175781,194300,0.0,0.0
2019-07-10 00:00:00-04:00,69.94999694824219,70.61000061035156,68.98999786376953,69.5999984741211,209700,0.0,0.0
2019-07-11 00:00:00-04:00,69.88999938964844,72.4000015258789,69.62999725341797,71.86000061035156,421000,0.0,0.0
2019-07-12 00:00:00-04:00,71.9000015258789,72.81999969482422,71.44999694824219,72.22000122070312,235500,0.0,0.0
2019-07-15 00:00:00-04:00,72.5,72.52999877929688,71.12999725341797,71.48999786376953,267200,0.0,0.0
2019-07-16 00:00:00-04:00,71.30000305175781,72.05999755859375,70.87000274658203,71.31999969482422,199200,0.0,0.0
2019-07-17 00:00:00-04:00,71.31999969482422,71.31999969482422,70.2300033569336,70.47000122070312,175500,0.0,0.0
2019-07-18 00:00:00-04:00,70.36000061035156,71.75,70.23999786376953,71.56999969482422,189600,0.0,0.0
2019-07-19 00:00:00-04:00,71.4800033569336,73.23999786376953,71.4800033569336,71.94999694824219,373100,0.0,0.0
2019-07-22 00:00:00-04:00,72.29000091552734,73.2699966430664,71.58000183105469,71.9800033569336,407900,0.0,0.0
2019-07-23 00:00:00-04:00,72.19000244140625,72.19000244140625,70.41000366210938,70.4800033569336,296100,0.0,0.0
2019-07-24 00:00:00-04:00,70.08999633789062,70.97000122070312,67.58000183105469,70.80000305175781,411900,0.0,0.0
2019-07-25 00:00:00-04:00,70.9000015258789,71.4000015258789,69.69000244140625,69.80000305175781,303900,0.0,0.0
2019-07-26 00:00:00-04:00,69.69999694824219,71.18000030517578,69.52999877929688,70.98999786376953,236600,0.0,0.0
2019-07-29 00:00:00-04:00,71.30999755859375,71.5,69.16000366210938,69.37999725341797,425300,0.0,0.0
2019-07-30 00:00:00-04:00,68.73999786376953,71.68000030517578,68.25,71.43000030517578,433100,0.0,0.0
2019-07-31 00:00:00-04:00,75.0,82.9800033569336,74.20999908447266,81.5199966430664,1349200,0.0,0.0
2019-08-01 00:00:00-04:00,81.7699966430664,82.0,79.38999938964844,80.12000274658203,584600,0.0,0.0
2019-08-02 00:00:00-04:00,78.45999908447266,80.08999633789062,75.76000213623047,79.88999938964844,401100,0.0,0.0
2019-08-05 00:00:00-04:00,78.02999877929688,78.31999969482422,75.75,77.20999908447266,347400,0.0,0.0
2019-08-06 00:00:00-04:00,77.83999633789062,78.97000122070312,76.58999633789062,77.95999908447266,275200,0.0,0.0
2019-08-07 00:00:00-04:00,77.30000305175781,80.98999786376953,76.87000274658203,80.75,343200,0.0,0.0
2019-08-08 00:00:00-04:00,81.52999877929688,83.80000305175781,81.4000015258789,82.0,398500,0.0,0.0
2019-08-09 00:00:00-04:00,83.02999877929688,83.20999908447266,81.5,82.37999725341797,285500,0.0,0.0
2019-08-12 00:00:00-04:00,82.1500015258789,82.1500015258789,80.93000030517578,81.23999786376953,206800,0.0,0.0
2019-08-13 00:00:00-04:00,81.30000305175781,83.75,81.30000305175781,83.68000030517578,227700,0.0,0.0
2019-08-14 00:00:00-04:00,82.12999725341797,84.0,81.80000305175781,83.12000274658203,390000,0.0,0.0
2019-08-15 00:00:00-04:00,83.5199966430664,83.68000030517578,82.41000366210938,82.83999633789062,253900,0.0,0.0
2019-08-16 00:00:00-04:00,82.75,84.01000213623047,82.2300033569336,83.8499984741211,346100,0.0,0.0
2019-08-19 00:00:00-04:00,84.98999786376953,86.3499984741211,84.0,86.26000213623047,381300,0.0,0.0
2019-08-20 00:00:00-04:00,85.9800033569336,86.81999969482422,85.16000366210938,86.43000030517578,337500,0.0,0.0
2019-08-21 00:00:00-04:00,86.94000244140625,89.13999938964844,86.38999938964844,88.75,815200,0.0,0.0
2019-08-22 00:00:00-04:00,89.22000122070312,89.44000244140625,87.16000366210938,87.87000274658203,609000,0.0,0.0
2019-08-23 00:00:00-04:00,87.31999969482422,88.22000122070312,84.26000213623047,84.66000366210938,374000,0.0,0.0
2019-08-26 00:00:00-04:00,85.5,86.44999694824219,84.5,85.18000030517578,421300,0.0,0.0
2019-08-27 00:00:00-04:00,85.19999694824219,85.62999725341797,83.80000305175781,84.33999633789062,353000,0.0,0.0
2019-08-28 00:00:00-04:00,84.27999877929688,85.79000091552734,83.16999816894531,85.45999908447266,393500,0.0,0.0
2019-08-29 00:00:00-04:00,86.5999984741211,86.87999725341797,84.95999908447266,85.44000244140625,206200,0.0,0.0
2019-08-30 00:00:00-04:00,86.16999816894531,86.16999816894531,84.33999633789062,85.62999725341797,304900,0.0,0.0
2019-09-03 00:00:00-04:00,84.6500015258789,85.5999984741211,83.25,84.20999908447266,306000,0.0,0.0
2019-09-04 00:00:00-04:00,84.51000213623047,85.6500015258789,84.2300033569336,85.08999633789062,171200,0.0,0.0
2019-09-05 00:00:00-04:00,85.76000213623047,87.86000061035156,85.4800033569336,87.0,451500,0.0,0.0
2019-09-06 00:00:00-04:00,87.11000061035156,87.6500015258789,85.29000091552734,85.54000091552734,151600,0.0,0.0
2019-09-09 00:00:00-04:00,85.88999938964844,85.93000030517578,83.2300033569336,83.88999938964844,207100,0.0,0.0
2019-09-10 00:00:00-04:00,83.27999877929688,83.27999877929688,76.79000091552734,76.87000274658203,547200,0.0,0.0
2019-09-11 00:00:00-04:00,77.0,79.44000244140625,76.05999755859375,79.41999816894531,493200,0.0,0.0
2019-09-12 00:00:00-04:00,79.87000274658203,81.68000030517578,78.7699966430664,81.3499984741211,376600,0.0,0.0
2019-09-13 00:00:00-04:00,81.44999694824219,82.29000091552734,80.05000305175781,81.2300033569336,243800,0.0,0.0
2019-09-16 00:00:00-04:00,81.33000183105469,84.05999755859375,81.33000183105469,83.7699966430664,394800,0.0,0.0
2019-09-17 00:00:00-04:00,83.94000244140625,84.26000213623047,82.18000030517578,83.62999725341797,270100,0.0,0.0
2019-09-18 00:00:00-04:00,83.45999908447266,84.94000244140625,82.80000305175781,83.80999755859375,239300,0.0,0.0
2019-09-19 00:00:00-04:00,83.70999908447266,84.45999908447266,82.72000122070312,82.98999786376953,257300,0.0,0.0
2019-09-20 00:00:00-04:00,82.91000366210938,83.69999694824219,82.30000305175781,83.20999908447266,880100,0.0,0.0
2019-09-23 00:00:00-04:00,83.08000183105469,84.25,82.5999984741211,83.61000061035156,194000,0.0,0.0
2019-09-24 00:00:00-04:00,84.25,85.43000030517578,82.9000015258789,83.02999877929688,273600,0.0,0.0
2019-09-25 00:00:00-04:00,82.6500015258789,83.88999938964844,81.48999786376953,83.58999633789062,238100,0.0,0.0
2019-09-26 00:00:00-04:00,83.51000213623047,84.12000274658203,82.58000183105469,82.8499984741211,217900,0.0,0.0
2019-09-27 00:00:00-04:00,83.43000030517578,83.45999908447266,80.58000183105469,81.11000061035156,297400,0.0,0.0
2019-09-30 00:00:00-04:00,81.11000061035156,82.0,80.54000091552734,81.16999816894531,503400,0.0,0.0
2019-10-01 00:00:00-04:00,81.30000305175781,82.12999725341797,77.0999984741211,77.52999877929688,392900,0.0,0.0
2019-10-02 00:00:00-04:00,77.5,77.83000183105469,75.01000213623047,77.44000244140625,360600,0.0,0.0
2019-10-03 00:00:00-04:00,73.23999786376953,76.19000244140625,71.23999786376953,75.08000183105469,1538400,0.0,0.0
