Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,12.0,12.319999694824219,10.5,10.5,1949800,0.0,0.0
2021-07-19 00:00:00-04:00,10.079999923706055,10.739999771118164,10.010000228881836,10.010000228881836,144500,0.0,0.0
2021-07-20 00:00:00-04:00,10.260000228881836,10.84000015258789,9.649999618530273,10.609999656677246,86900,0.0,0.0
2021-07-21 00:00:00-04:00,10.899999618530273,10.899999618530273,9.649999618530273,9.859999656677246,123500,0.0,0.0
2021-07-22 00:00:00-04:00,10.029999732971191,10.300000190734863,9.640000343322754,9.970000267028809,58000,0.0,0.0
2021-07-23 00:00:00-04:00,10.449999809265137,10.449999809265137,9.65999984741211,10.039999961853027,93000,0.0,0.0
2021-07-26 00:00:00-04:00,9.880000114440918,10.239999771118164,9.600000381469727,9.609999656677246,68000,0.0,0.0
2021-07-27 00:00:00-04:00,9.609999656677246,9.970000267028809,9.380000114440918,9.600000381469727,59800,0.0,0.0
2021-07-28 00:00:00-04:00,9.609999656677246,9.920000076293945,9.529999732971191,9.65999984741211,57700,0.0,0.0
2021-07-29 00:00:00-04:00,9.800000190734863,10.0,9.598999977111816,9.720000267028809,58500,0.0,0.0
2021-07-30 00:00:00-04:00,9.649999618530273,10.020000457763672,9.649999618530273,9.699999809265137,43800,0.0,0.0
2021-08-02 00:00:00-04:00,9.8100004196167,10.199999809265137,9.720000267028809,10.0,102300,0.0,0.0
2021-08-03 00:00:00-04:00,10.069999694824219,11.0,9.99899959564209,10.859999656677246,64100,0.0,0.0
2021-08-04 00:00:00-04:00,10.869999885559082,11.0,10.770000457763672,10.960000038146973,61800,0.0,0.0
2021-08-05 00:00:00-04:00,10.960000038146973,11.0,10.649999618530273,10.75,36200,0.0,0.0
2021-08-06 00:00:00-04:00,10.850000381469727,11.0,10.180000305175781,10.460000038146973,83100,0.0,0.0
2021-08-09 00:00:00-04:00,10.529999732971191,10.600000381469727,9.949999809265137,10.149999618530273,65000,0.0,0.0
2021-08-10 00:00:00-04:00,10.720000267028809,10.899999618530273,9.90999984741211,9.949999809265137,91900,0.0,0.0
2021-08-11 00:00:00-04:00,9.899999618530273,10.109999656677246,9.649999618530273,9.930000305175781,39400,0.0,0.0
2021-08-12 00:00:00-04:00,10.0,10.279999732971191,9.737000465393066,10.09000015258789,15500,0.0,0.0
2021-08-13 00:00:00-04:00,10.489999771118164,10.83899974822998,9.949999809265137,10.319999694824219,39200,0.0,0.0
2021-08-16 00:00:00-04:00,10.239999771118164,11.979999542236328,10.239999771118164,11.25,164900,0.0,0.0
2021-08-17 00:00:00-04:00,11.369999885559082,12.319999694824219,11.0,12.079999923706055,160600,0.0,0.0
2021-08-18 00:00:00-04:00,12.279999732971191,14.710000038146973,12.270000457763672,13.479999542236328,163400,0.0,0.0
2021-08-19 00:00:00-04:00,13.710000038146973,13.979999542236328,10.520000457763672,10.619999885559082,113700,0.0,0.0
2021-08-20 00:00:00-04:00,10.569999694824219,11.5,10.239999771118164,11.029999732971191,74800,0.0,0.0
2021-08-23 00:00:00-04:00,11.210000038146973,11.652000427246094,10.90999984741211,11.0,32200,0.0,0.0
2021-08-24 00:00:00-04:00,10.989999771118164,11.029999732971191,10.100000381469727,10.5600004196167,70700,0.0,0.0
2021-08-25 00:00:00-04:00,10.5600004196167,10.5600004196167,9.300000190734863,9.319999694824219,77200,0.0,0.0
2021-08-26 00:00:00-04:00,9.270000457763672,10.758999824523926,8.850000381469727,8.859999656677246,162200,0.0,0.0
2021-08-27 00:00:00-04:00,8.979999542236328,9.199999809265137,8.869999885559082,8.90999984741211,120900,0.0,0.0
2021-08-30 00:00:00-04:00,8.90999984741211,9.140000343322754,8.619999885559082,8.619999885559082,56900,0.0,0.0
2021-08-31 00:00:00-04:00,8.760000228881836,9.039999961853027,8.619999885559082,8.890000343322754,51700,0.0,0.0
2021-09-01 00:00:00-04:00,9.119999885559082,9.204999923706055,8.760000228881836,8.84000015258789,64800,0.0,0.0
2021-09-02 00:00:00-04:00,8.989999771118164,8.989999771118164,8.75,8.970000267028809,22700,0.0,0.0
2021-09-03 00:00:00-04:00,8.9399995803833,9.010000228881836,8.479999542236328,8.520000457763672,145600,0.0,0.0
2021-09-07 00:00:00-04:00,8.75,9.0,8.75,8.989999771118164,149000,0.0,0.0
2021-09-08 00:00:00-04:00,8.960000038146973,8.960000038146973,8.526000022888184,8.550000190734863,44700,0.0,0.0
2021-09-09 00:00:00-04:00,8.600000381469727,8.680000305175781,8.260000228881836,8.359999656677246,65700,0.0,0.0
2021-09-10 00:00:00-04:00,8.729999542236328,8.979999542236328,8.130000114440918,8.210000038146973,66400,0.0,0.0
2021-09-13 00:00:00-04:00,8.069999694824219,8.350000381469727,7.570000171661377,7.639999866485596,58700,0.0,0.0
2021-09-14 00:00:00-04:00,7.889999866485596,8.050000190734863,7.434999942779541,7.53000020980835,50100,0.0,0.0
2021-09-15 00:00:00-04:00,7.880000114440918,7.880000114440918,6.800000190734863,6.869999885559082,101700,0.0,0.0
2021-09-16 00:00:00-04:00,6.900000095367432,7.239999771118164,6.679999828338623,6.730000019073486,179600,0.0,0.0
2021-09-17 00:00:00-04:00,6.619999885559082,7.019999980926514,6.210000038146973,6.239999771118164,324800,0.0,0.0
2021-09-20 00:00:00-04:00,6.079999923706055,6.349999904632568,6.059999942779541,6.25,225700,0.0,0.0
2021-09-21 00:00:00-04:00,6.28000020980835,6.480000019073486,6.099999904632568,6.449999809265137,151200,0.0,0.0
2021-09-22 00:00:00-04:00,6.449999809265137,6.769999980926514,6.159999847412109,6.170000076293945,78100,0.0,0.0
2021-09-23 00:00:00-04:00,6.650000095367432,8.470000267028809,6.510000228881836,7.690000057220459,871700,0.0,0.0
2021-09-24 00:00:00-04:00,7.53000020980835,7.949999809265137,7.400000095367432,7.900000095367432,97300,0.0,0.0
2021-09-27 00:00:00-04:00,8.069999694824219,8.109999656677246,7.900000095367432,8.109999656677246,51200,0.0,0.0
2021-09-28 00:00:00-04:00,8.470000267028809,8.5600004196167,8.25100040435791,8.470000267028809,78300,0.0,0.0
2021-09-29 00:00:00-04:00,8.5,8.640000343322754,8.029999732971191,8.59000015258789,86900,0.0,0.0
2021-09-30 00:00:00-04:00,8.59000015258789,8.640000343322754,8.25,8.34000015258789,60600,0.0,0.0
2021-10-01 00:00:00-04:00,8.270000457763672,8.630000114440918,8.25,8.630000114440918,44200,0.0,0.0
2021-10-04 00:00:00-04:00,8.619999885559082,8.619999885559082,8.3100004196167,8.489999771118164,8700,0.0,0.0
2021-10-05 00:00:00-04:00,8.449999809265137,8.449999809265137,8.079999923706055,8.430000305175781,24300,0.0,0.0
2021-10-06 00:00:00-04:00,8.239999771118164,8.319999694824219,7.900000095367432,8.0,8100,0.0,0.0
2021-10-07 00:00:00-04:00,7.980000019073486,8.40999984741211,7.900000095367432,7.96999979019165,35800,0.0,0.0
2021-10-08 00:00:00-04:00,8.130000114440918,8.1899995803833,7.489999771118164,7.809999942779541,50500,0.0,0.0
2021-10-11 00:00:00-04:00,7.650000095367432,7.800000190734863,7.079999923706055,7.21999979019165,23800,0.0,0.0
2021-10-12 00:00:00-04:00,7.0,7.260000228881836,6.65500020980835,6.840000152587891,88000,0.0,0.0
2021-10-13 00:00:00-04:00,6.949999809265137,7.421999931335449,6.699999809265137,6.78000020980835,45300,0.0,0.0
2021-10-14 00:00:00-04:00,7.260000228881836,7.670000076293945,6.614999771118164,6.889999866485596,30900,0.0,0.0
2021-10-15 00:00:00-04:00,6.849999904632568,6.900000095367432,6.170000076293945,6.75,95100,0.0,0.0
2021-10-18 00:00:00-04:00,6.75,6.900000095367432,6.269999980926514,6.539999961853027,79600,0.0,0.0
2021-10-19 00:00:00-04:00,6.659999847412109,7.25,6.599999904632568,7.25,31900,0.0,0.0
2021-10-20 00:00:00-04:00,7.150000095367432,7.349999904632568,7.014999866485596,7.099999904632568,27300,0.0,0.0
2021-10-21 00:00:00-04:00,7.190000057220459,7.925000190734863,7.190000057220459,7.920000076293945,32700,0.0,0.0
2021-10-22 00:00:00-04:00,7.610000133514404,8.0,7.599999904632568,7.789999961853027,21600,0.0,0.0
2021-10-25 00:00:00-04:00,7.820000171661377,8.1899995803833,7.624000072479248,8.0,41400,0.0,0.0
2021-10-26 00:00:00-04:00,7.900000095367432,8.75,7.659999847412109,8.069999694824219,47100,0.0,0.0
2021-10-27 00:00:00-04:00,8.119999885559082,8.489999771118164,7.900000095367432,8.239999771118164,27700,0.0,0.0
2021-10-28 00:00:00-04:00,8.34000015258789,9.180000305175781,8.227999687194824,9.050000190734863,40600,0.0,0.0
2021-10-29 00:00:00-04:00,9.0,9.295000076293945,8.539999961853027,8.760000228881836,13400,0.0,0.0
2021-11-01 00:00:00-04:00,9.350000381469727,9.350000381469727,7.860000133514404,8.319999694824219,41800,0.0,0.0
2021-11-02 00:00:00-04:00,8.399999618530273,8.571000099182129,8.319999694824219,8.449999809265137,15400,0.0,0.0
2021-11-03 00:00:00-04:00,8.579999923706055,8.668000221252441,8.112000465393066,8.520000457763672,6900,0.0,0.0
2021-11-04 00:00:00-04:00,8.539999961853027,9.045000076293945,8.479999542236328,8.75,6400,0.0,0.0
2021-11-05 00:00:00-04:00,8.789999961853027,9.072999954223633,8.5600004196167,8.640000343322754,10500,0.0,0.0
2021-11-08 00:00:00-05:00,8.899999618530273,8.99899959564209,8.505000114440918,8.600000381469727,16000,0.0,0.0
2021-11-09 00:00:00-05:00,9.170000076293945,9.170000076293945,8.3149995803833,8.5,17500,0.0,0.0
2021-11-10 00:00:00-05:00,8.449999809265137,8.934000015258789,8.449999809265137,8.569999694824219,8900,0.0,0.0
2021-11-11 00:00:00-05:00,9.239999771118164,9.239999771118164,8.5600004196167,8.6899995803833,12100,0.0,0.0
2021-11-12 00:00:00-05:00,8.699999809265137,8.989999771118164,8.699999809265137,8.875,11100,0.0,0.0
2021-11-15 00:00:00-05:00,8.949999809265137,8.972000122070312,8.0,8.130000114440918,13100,0.0,0.0
2021-11-16 00:00:00-05:00,8.390000343322754,8.90999984741211,8.15999984741211,8.510000228881836,23200,0.0,0.0
2021-11-17 00:00:00-05:00,8.989999771118164,9.069999694824219,8.5,9.0,68300,0.0,0.0
2021-11-18 00:00:00-05:00,9.0,9.0,8.649999618530273,8.75,14900,0.0,0.0
2021-11-19 00:00:00-05:00,8.59000015258789,9.300000190734863,8.069999694824219,8.800000190734863,13500,0.0,0.0
2021-11-22 00:00:00-05:00,8.869999885559082,9.0,7.650000095367432,8.069999694824219,32900,0.0,0.0
