Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,79.19999694824219,79.80000305175781,75.0,77.25,2933,0.0,0.0
2019-03-07 00:00:00-05:00,77.69999694824219,79.5,74.55000305175781,78.5999984741211,2027,0.0,0.0
2019-03-08 00:00:00-05:00,77.55000305175781,82.3499984741211,77.55000305175781,80.4000015258789,3220,0.0,0.0
2019-03-11 00:00:00-04:00,80.4000015258789,87.5999984741211,79.05000305175781,84.44999694824219,7220,0.0,0.0
2019-03-12 00:00:00-04:00,84.44999694824219,85.3499984741211,78.75,79.19999694824219,2820,0.0,0.0
2019-03-13 00:00:00-04:00,80.0999984741211,84.44999694824219,79.6500015258789,81.9000015258789,1813,0.0,0.0
2019-03-14 00:00:00-04:00,80.8499984741211,84.5999984741211,79.80000305175781,80.0999984741211,2473,0.0,0.0
2019-03-15 00:00:00-04:00,80.25,86.25,79.6500015258789,85.3499984741211,9000,0.0,0.0
2019-03-18 00:00:00-04:00,84.9000015258789,84.9000015258789,79.6500015258789,79.6500015258789,2480,0.0,0.0
2019-03-19 00:00:00-04:00,79.6500015258789,84.5999984741211,79.19999694824219,82.3499984741211,2660,0.0,0.0
2019-03-20 00:00:00-04:00,81.44999694824219,86.69999694824219,79.6500015258789,85.05000305175781,10993,0.0,0.0
2019-03-21 00:00:00-04:00,84.0,86.25,83.69999694824219,85.94999694824219,2140,0.0,0.0
2019-03-22 00:00:00-04:00,84.75,85.5,79.19999694824219,81.44999694824219,3600,0.0,0.0
2019-03-25 00:00:00-04:00,81.5999984741211,82.80000305175781,77.8499984741211,82.6500015258789,3407,0.0,0.0
2019-03-26 00:00:00-04:00,82.80000305175781,83.4000015258789,80.55000305175781,83.25,1287,0.0,0.0
2019-03-27 00:00:00-04:00,83.0999984741211,84.44999694824219,76.80000305175781,83.4000015258789,2900,0.0,0.0
2019-03-28 00:00:00-04:00,82.5,86.8499984741211,81.30000305175781,86.55000305175781,6080,0.0,0.0
2019-03-29 00:00:00-04:00,86.8499984741211,95.0999984741211,81.30000305175781,87.1500015258789,9633,0.0,0.0
2019-04-01 00:00:00-04:00,90.1500015258789,92.0999984741211,85.5,87.44999694824219,6593,0.0,0.0
2019-04-02 00:00:00-04:00,90.75,96.0,89.55000305175781,93.0,10447,0.0,0.0
2019-04-03 00:00:00-04:00,93.44999694824219,97.19999694824219,91.3499984741211,94.19999694824219,7233,0.0,0.0
2019-04-04 00:00:00-04:00,94.19999694824219,102.0,94.19999694824219,101.55000305175781,14813,0.0,0.0
2019-04-05 00:00:00-04:00,102.1500015258789,105.0,101.4000015258789,103.80000305175781,6693,0.0,0.0
2019-04-08 00:00:00-04:00,104.8499984741211,104.8499984741211,99.5999984741211,100.5,5567,0.0,0.0
2019-04-09 00:00:00-04:00,99.75,100.5,97.19999694824219,97.19999694824219,5233,0.0,0.0
2019-04-10 00:00:00-04:00,97.3499984741211,100.5,95.4000015258789,100.05000305175781,3980,0.0,0.0
2019-04-11 00:00:00-04:00,99.9000015258789,99.9000015258789,97.3499984741211,97.6500015258789,1993,0.0,0.0
2019-04-12 00:00:00-04:00,98.69999694824219,99.5999984741211,92.69999694824219,93.0,3393,0.0,0.0
2019-04-15 00:00:00-04:00,92.55000305175781,93.1500015258789,90.30000305175781,93.1500015258789,2780,0.0,0.0
2019-04-16 00:00:00-04:00,93.1500015258789,97.05000305175781,93.1500015258789,95.25,1520,0.0,0.0
2019-04-17 00:00:00-04:00,95.69999694824219,98.55000305175781,87.44999694824219,91.6500015258789,5073,0.0,0.0
2019-04-18 00:00:00-04:00,90.9000015258789,94.19999694824219,88.5,94.19999694824219,2387,0.0,0.0
2019-04-22 00:00:00-04:00,94.5,94.5,90.5999984741211,92.25,1873,0.0,0.0
2019-04-23 00:00:00-04:00,92.25,99.30000305175781,92.25,96.30000305175781,7747,0.0,0.0
2019-04-24 00:00:00-04:00,97.19999694824219,97.5,93.9000015258789,96.44999694824219,2247,0.0,0.0
2019-04-25 00:00:00-04:00,96.1500015258789,100.80000305175781,93.1500015258789,100.05000305175781,10020,0.0,0.0
2019-04-26 00:00:00-04:00,100.94999694824219,103.5,100.19999694824219,101.25,3347,0.0,0.0
2019-04-29 00:00:00-04:00,102.5999984741211,110.69999694824219,101.55000305175781,107.25,14493,0.0,0.0
2019-04-30 00:00:00-04:00,106.5,110.4000015258789,106.5,110.25,15080,0.0,0.0
2019-05-01 00:00:00-04:00,110.4000015258789,110.4000015258789,105.30000305175781,108.1500015258789,6933,0.0,0.0
2019-05-02 00:00:00-04:00,108.1500015258789,108.1500015258789,96.9000015258789,103.94999694824219,9907,0.0,0.0
2019-05-03 00:00:00-04:00,104.8499984741211,108.1500015258789,104.8499984741211,106.6500015258789,8953,0.0,0.0
2019-05-06 00:00:00-04:00,102.44999694824219,106.5,101.4000015258789,104.25,4613,0.0,0.0
2019-05-07 00:00:00-04:00,103.19999694824219,104.4000015258789,101.25,102.75,3747,0.0,0.0
2019-05-08 00:00:00-04:00,103.5,112.19999694824219,101.69999694824219,109.19999694824219,5033,0.0,0.0
