Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,46.38554393088796,46.50880988513629,45.19082378199341,45.276161193847656,2005600,0.0,0.0
2019-03-07 00:00:00-05:00,45.20977363528013,45.816615651797115,44.92531689217076,45.721797943115234,1686900,0.0,0.0
2019-03-08 00:00:00-05:00,45.59854953774433,46.06316516964809,45.039116160749266,46.0442008972168,1595300,0.0,0.0
2019-03-11 00:00:00-04:00,46.23382382595558,47.08719776818151,45.98729558545928,46.91652297973633,1407800,0.0,0.0
2019-03-12 00:00:00-04:00,46.935481815062175,47.30527594154157,46.68895360309716,46.73636245727539,1347600,0.0,0.0
2019-03-13 00:00:00-04:00,46.79326284172044,47.11564819122786,46.603627379592794,46.99238586425781,1207100,0.0,0.0
2019-03-14 00:00:00-04:00,47.01134980092033,47.01134980092033,46.51828964533851,46.64155197143555,837700,0.0,0.0
2019-03-15 00:00:00-04:00,46.55621418233619,47.03979400770643,46.27175737644668,46.54673385620117,2211700,0.0,0.0
2019-03-18 00:00:00-04:00,47.30528687771097,47.63715616780848,46.40450397182423,46.94497299194336,2414700,0.0,0.0
2019-03-19 00:00:00-04:00,46.916529007661865,47.16306089689719,46.75533814067804,46.888084411621094,1320600,0.0,0.0
2019-03-20 00:00:00-04:00,46.878603789929116,46.907052005050254,46.46140067782263,46.489845275878906,1149500,0.0,0.0
2019-03-21 00:00:00-04:00,46.42347365301386,47.54234036261821,46.41399332570686,47.428558349609375,1128800,0.0,0.0
2019-03-22 00:00:00-04:00,47.18202524136859,47.47596601935986,46.584666975383755,46.688968658447266,1004500,0.0,0.0
2019-03-25 00:00:00-04:00,46.69843873873261,46.88807779204891,46.21486258898693,46.774295806884766,1219400,0.0,0.0
2019-03-26 00:00:00-04:00,47.020833093487454,47.15357937123688,46.584665718863704,46.90705108642578,829900,0.0,0.0
2019-03-27 00:00:00-04:00,46.82171635545612,47.10617319791601,46.28124726966283,46.670005798339844,1268700,0.0,0.0
2019-03-28 00:00:00-04:00,46.75359209071111,47.181039738788996,46.48762039751179,46.8770751953125,747700,0.088,0.0
2019-03-29 00:00:00-04:00,47.08605089690741,47.171541148906044,46.42112711731169,47.10504913330078,2118100,0.0,0.0
2019-04-01 00:00:00-04:00,47.29503550999472,47.44701780213783,46.9530744467868,47.342529296875,1843600,0.0,0.0
2019-04-02 00:00:00-04:00,47.25703210704702,47.82696471319214,47.16204454720388,47.63698959350586,2170300,0.0,0.0
2019-04-03 00:00:00-04:00,47.845959752741756,48.539379039182315,47.65598102220695,47.826961517333984,1460000,0.0,0.0
2019-04-04 00:00:00-04:00,47.817467097829606,47.855463570938745,47.494504323488165,47.74147415161133,1751100,0.0,0.0
2019-04-05 00:00:00-04:00,47.95994473796285,48.30190207310763,47.81745979732894,47.874454498291016,1031900,0.0,0.0
2019-04-08 00:00:00-04:00,47.83645986475328,47.959946576466926,47.485001587537354,47.80796432495117,777200,0.0,0.0
