Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.638273912295342,6.724859780613263,6.628653005398856,6.667135715484619,555900,0.0,0.0
2019-03-07 00:00:00-05:00,6.6478951188911966,6.724860547843605,6.638274669647217,6.638274669647217,228000,0.0,0.0
2019-03-08 00:00:00-05:00,6.5901701217857,6.676756446573785,6.561308319356391,6.619032382965088,313000,0.0,0.0
2019-03-11 00:00:00-04:00,6.647895042132546,6.926894948238678,6.647895042132546,6.898033142089844,1002100,0.0,0.0
2019-03-12 00:00:00-04:00,6.898033000891946,6.9076534498279205,6.7633435045373975,6.811446666717529,643300,0.0,0.0
2019-03-13 00:00:00-04:00,6.840309836198429,6.907654363912286,6.8114475680709266,6.849930286407471,304600,0.0,0.0
2019-03-14 00:00:00-04:00,6.849929160855094,6.926894584881538,6.79220509283526,6.801826000213623,247900,0.0,0.0
2019-03-15 00:00:00-04:00,6.830687646313079,6.965377135233308,6.821067197908113,6.9365153312683105,1594900,0.0,0.0
2019-03-18 00:00:00-04:00,6.926894852868482,7.051963901125168,6.926894852868482,6.974998474121094,462700,0.0,0.0
2019-03-19 00:00:00-04:00,6.994239830872113,7.071205257876186,6.926894852868482,6.974998474121094,544500,0.0,0.0
2019-03-20 00:00:00-04:00,6.965378118248586,7.02310265182538,6.8306886103197915,6.9172749519348145,336500,0.0,0.0
2019-03-21 00:00:00-04:00,6.917273799696916,7.128928705471676,6.917273799696916,7.0904459953308105,391100,0.0,0.0
2019-03-22 00:00:00-04:00,7.042343132315141,7.061584488192364,6.7729636912839135,6.840308666229248,376100,0.0,0.0
2019-03-25 00:00:00-04:00,6.84030862074631,6.898032687994156,6.772963646248769,6.878791332244873,313300,0.0,0.0
2019-03-26 00:00:00-04:00,6.917274089738139,6.96537725005614,6.78258459859758,6.840308666229248,337300,0.0,0.0
2019-03-27 00:00:00-04:00,6.840308369620642,6.840308369620642,6.638273912295342,6.667135715484619,184500,0.0,0.0
2019-03-28 00:00:00-04:00,6.676757053285443,6.744102029656881,6.667136145768043,6.705618858337402,309500,0.0,0.0
2019-03-29 00:00:00-04:00,6.753722830179615,6.869170973900599,6.705619207587465,6.821067810058594,779800,0.0,0.0
2019-04-01 00:00:00-04:00,6.869170573115479,6.955756905229368,6.849929216951295,6.946135997772217,376600,0.0,0.0
2019-04-02 00:00:00-04:00,6.94613708224883,6.94613708224883,6.801827117861885,6.849930286407471,193900,0.0,0.0
2019-04-03 00:00:00-04:00,6.907653425947579,6.907653425947579,6.801826194267066,6.830687999725342,297800,0.0,0.0
2019-04-04 00:00:00-04:00,6.830687635496945,6.830687635496945,6.570929106472769,6.734480857849121,306300,0.0,0.0
2019-04-05 00:00:00-04:00,6.76334338594156,6.76334338594156,6.657515697000764,6.705618858337402,158600,0.0,0.0
2019-04-08 00:00:00-04:00,6.695997714996338,6.724859517054471,6.638273652129999,6.695997714996338,196200,0.0,0.0
2019-04-09 00:00:00-04:00,6.657516026885319,6.6863778333674,6.628653761653094,6.638274669647217,219900,0.0,0.0
2019-04-10 00:00:00-04:00,6.6382744813967145,6.6575158380891635,6.561309054626919,6.590170860290527,245300,0.0,0.0
2019-04-11 00:00:00-04:00,6.6190334101829515,6.63827476770528,6.445860733731849,6.561309337615967,326300,0.0,0.0
2019-04-12 00:00:00-04:00,6.599791435928575,6.686377307312769,6.542067368755744,6.676756858825684,217900,0.0,0.0
2019-04-15 00:00:00-04:00,6.695998551474061,6.695998551474061,6.551688146905629,6.590170860290527,111700,0.0,0.0
2019-04-16 00:00:00-04:00,6.590170860290527,6.647894930367874,6.551688146905629,6.590170860290527,242400,0.0,0.0
2019-04-17 00:00:00-04:00,6.628653049468994,6.6478944046398,6.532446273614963,6.628653049468994,330200,0.0,0.0
2019-04-18 00:00:00-04:00,6.60941219329834,6.619033100985153,6.503584961244164,6.60941219329834,188700,0.0,0.0
2019-04-22 00:00:00-04:00,6.57092980120201,6.772964284998132,6.57092980120201,6.744102478027344,379900,0.0,0.0
2019-04-23 00:00:00-04:00,6.744102194942595,6.772964000701904,6.695998573676904,6.772964000701904,323300,0.0,0.0
2019-04-24 00:00:00-04:00,6.782584553498463,6.965377203741589,6.782584553498463,6.878791332244873,471200,0.0,0.0
2019-04-25 00:00:00-04:00,6.869170736106102,7.09044656661968,6.811446666243881,7.013481140136719,552400,0.0,0.0
2019-04-26 00:00:00-04:00,5.801274672299025,6.513205315802488,5.801274672299025,6.4843430519104,1433100,0.0,0.0
2019-04-29 00:00:00-04:00,6.474722306356752,6.609411794596315,6.263067396266011,6.330411911010742,580600,0.0,0.0
2019-04-30 00:00:00-04:00,6.291929819225783,6.34965389129435,6.128378052323101,6.214964389801025,532600,0.0,0.0
2019-05-01 00:00:00-04:00,6.234205631286635,6.234205631286635,6.051412510425205,6.109136581420898,329900,0.0,0.0
2019-05-02 00:00:00-04:00,6.0995160611103945,6.205343293992341,6.032171083026321,6.166860580444336,268900,0.0,0.0
2019-05-03 00:00:00-04:00,6.214964107129081,6.243825912475586,6.147619130070362,6.243825912475586,284300,0.0,0.0
2019-05-06 00:00:00-04:00,6.10913651012233,6.214964201754407,6.080274704336392,6.166860580444336,268200,0.0,0.0
2019-05-07 00:00:00-04:00,6.0995162696341865,6.205343506134041,6.0995162696341865,6.195723056793213,460300,0.0,0.0
2019-05-08 00:00:00-04:00,6.166860580444336,6.224584650766342,6.10913651012233,6.166860580444336,575500,0.0,0.0
2019-05-09 00:00:00-04:00,6.118757675608678,6.272688536284319,6.109136767441375,6.157240390777588,516100,0.0,0.0
2019-05-10 00:00:00-04:00,6.118757916137515,6.195723349500852,6.089895649251178,6.147619724273682,257800,0.0,0.0
2019-05-13 00:00:00-04:00,6.061033325600213,6.089895131281569,5.955205634351603,5.984067440032959,425100,0.0,0.0
2019-05-14 00:00:00-04:00,5.974446537184305,6.03217060291192,5.897481116214152,5.964825630187988,647000,0.0,0.0
