Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900,0.0,0.0
2020-11-25 00:00:00-05:00,10.668999671936035,10.668999671936035,10.170000076293945,10.170000076293945,500,0.0,0.0
2020-11-27 00:00:00-05:00,10.149999618530273,10.210000038146973,10.145999908447266,10.210000038146973,5900,0.0,0.0
2020-11-30 00:00:00-05:00,10.470000267028809,10.550000190734863,10.140000343322754,10.140000343322754,206100,0.0,0.0
2020-12-01 00:00:00-05:00,10.100000381469727,10.170000076293945,10.100000381469727,10.100000381469727,6900,0.0,0.0
2020-12-02 00:00:00-05:00,10.199999809265137,10.199999809265137,10.010000228881836,10.079999923706055,289700,0.0,0.0
2020-12-03 00:00:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,84100,0.0,0.0
2020-12-04 00:00:00-05:00,10.024999618530273,10.239999771118164,10.024999618530273,10.239999771118164,68700,0.0,0.0
2020-12-07 00:00:00-05:00,10.300000190734863,10.880000114440918,10.170000076293945,10.25,42100,0.0,0.0
2020-12-08 00:00:00-05:00,10.260000228881836,10.52400016784668,10.260000228881836,10.399999618530273,513700,0.0,0.0
2020-12-09 00:00:00-05:00,11.149999618530273,11.6899995803833,11.0,11.4399995803833,11669300,0.0,0.0
2020-12-10 00:00:00-05:00,11.25,11.329999923706055,10.609999656677246,10.869999885559082,2737400,0.0,0.0
2020-12-11 00:00:00-05:00,11.0,11.029999732971191,10.550000190734863,10.649999618530273,1284900,0.0,0.0
2020-12-14 00:00:00-05:00,10.800000190734863,10.890000343322754,10.510000228881836,10.600000381469727,1381000,0.0,0.0
2020-12-15 00:00:00-05:00,10.5600004196167,10.579999923706055,10.319999694824219,10.510000228881836,996900,0.0,0.0
2020-12-16 00:00:00-05:00,10.449999809265137,10.890000343322754,10.390000343322754,10.880000114440918,1486300,0.0,0.0
2020-12-17 00:00:00-05:00,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,516600,0.0,0.0
2020-12-18 00:00:00-05:00,10.920000076293945,10.9399995803833,10.710000038146973,10.920000076293945,965600,0.0,0.0
2020-12-21 00:00:00-05:00,10.680000305175781,10.890000343322754,10.65999984741211,10.890000343322754,447400,0.0,0.0
2020-12-22 00:00:00-05:00,10.880000114440918,11.010000228881836,10.800000190734863,10.930000305175781,1217900,0.0,0.0
2020-12-23 00:00:00-05:00,10.920000076293945,11.109999656677246,10.920000076293945,11.100000381469727,1008100,0.0,0.0
