Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.47587755602271,21.707513175208764,21.01260789553917,21.053972244262695,19700,0.0,0.0
2019-03-07 00:00:00-05:00,21.178066004786107,21.500700094345707,20.681704774617515,20.689977645874023,14800,0.0,0.0
2019-03-08 00:00:00-05:00,20.698248711323796,20.905065741026338,20.474885940551758,20.474885940551758,21200,0.0,0.0
2019-03-11 00:00:00-04:00,20.499701796370836,21.01260707746535,20.03643057603505,20.9133358001709,15500,0.0,0.0
2019-03-12 00:00:00-04:00,20.979522772011084,21.01261268063674,20.574161529541016,20.574161529541016,6700,0.0,0.0
2019-03-13 00:00:00-04:00,20.92988644482958,21.310430666713405,20.698252340794117,21.095340728759766,21600,0.0,0.0
2019-03-14 00:00:00-04:00,21.120156927213788,21.302155356393488,20.51624996451665,21.078792572021484,24200,0.0,0.0
2019-03-15 00:00:00-04:00,20.85542752451509,21.459334421679046,20.847156232263,21.128427505493164,55800,0.0,0.0
2019-03-18 00:00:00-04:00,20.979517403299766,21.508968428933812,20.814063168844868,21.29387855529785,16900,0.0,0.0
2019-03-19 00:00:00-04:00,21.227696051580295,21.227696051580295,20.367338180541992,20.367338180541992,9800,0.0,0.0
2019-03-20 00:00:00-04:00,20.143980637202855,20.433524817773183,19.912344977168825,19.986799240112305,17900,0.0,0.0
2019-03-21 00:00:00-04:00,19.912342591219968,20.334249504716084,19.85443407762242,19.88752555847168,24500,0.0,0.0
2019-03-22 00:00:00-04:00,19.81307283889246,19.937162745910133,18.927894592285156,18.927894592285156,24600,0.0,0.0
2019-03-25 00:00:00-04:00,18.94444042623362,19.424255892823332,18.94444042623362,19.399438858032227,19000,0.0,0.0
2019-03-26 00:00:00-04:00,19.465619403643284,20.474885940551758,19.432527921504295,20.474885940551758,27300,0.0,0.0
2019-03-27 00:00:00-04:00,20.160527210912345,21.293883788427035,20.160527210912345,21.23597526550293,26000,0.0,0.0
2019-03-28 00:00:00-04:00,21.053976322833417,21.748881737119905,20.946430573207078,21.21942901611328,44400,0.0,0.0
2019-03-29 00:00:00-04:00,21.542065794360283,21.922608428563752,21.219430106786746,21.401430130004883,56500,0.0,0.0
