Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.896061714878847,20.10004359481635,19.064442935964237,19.189970016479492,47000,0.0,0.0
2019-03-07 00:00:00-05:00,19.197814500232386,19.331187202369545,18.93106909595807,19.02521514892578,49700,0.0,0.0
2019-03-08 00:00:00-05:00,18.970298816705117,19.20566172406637,18.648635478324334,19.087980270385742,43000,0.0,0.0
2019-03-11 00:00:00-04:00,19.087977408433236,19.386103812818014,18.95460471521884,19.276268005371094,32500,0.0,0.0
2019-03-12 00:00:00-04:00,19.29196026178434,19.558705662029322,19.252733613207436,19.30765151977539,33500,0.0,0.0
2019-03-13 00:00:00-04:00,19.2919641584064,19.503791694868692,19.260581636085607,19.323345184326172,33100,0.0,0.0
2019-03-14 00:00:00-04:00,19.393953445941772,19.393953445941772,19.1272080044344,19.135053634643555,21800,0.0,0.0
2019-03-15 00:00:00-04:00,19.14289553441314,19.613622780423434,19.07228637269156,19.57439613342285,149300,0.0,0.0
2019-03-18 00:00:00-04:00,19.61362532813377,19.770534929319187,19.47240698634707,19.723461151123047,78300,0.0,0.0
2019-03-19 00:00:00-04:00,19.770535706194796,19.80191672982447,19.221353576866807,19.339035034179688,94400,0.0,0.0
2019-03-20 00:00:00-04:00,19.339034437277977,19.425334868297508,19.037770035567643,19.087980270385742,71700,0.0,0.0
2019-03-21 00:00:00-04:00,19.06443944287383,19.519475400467673,19.06443944287383,19.22919464111328,77400,0.0,0.0
2019-03-22 00:00:00-04:00,19.08013000500635,19.08013000500635,18.00530442708316,18.020994186401367,73800,0.0,0.0
2019-03-25 00:00:00-04:00,18.01315014729991,18.240668886086848,17.73856063000621,18.083759307861328,41400,0.0,0.0
2019-03-26 00:00:00-04:00,18.224981515834017,18.656482199780214,17.9582360738021,18.640790939331055,42900,0.0,0.0
2019-03-27 00:00:00-04:00,18.554488078638553,18.79769659821525,18.334816446659893,18.727088928222656,34900,0.0,0.0
2019-03-28 00:00:00-04:00,18.805544074336158,19.15074431100625,18.758471790917795,19.10367202758789,38200,0.0,0.0
2019-03-29 00:00:00-04:00,19.26057890406878,19.323342443406652,18.821234128703686,18.87615203857422,67200,0.0,0.0
2019-04-01 00:00:00-04:00,19.040907543618147,19.331188356159362,18.711398583165394,19.189970016479492,50000,0.0,0.0
2019-04-02 00:00:00-04:00,19.19781608157532,19.19781608157532,18.82123483148659,18.86830711364746,42000,0.0,0.0
2019-04-03 00:00:00-04:00,19.39395071622863,20.333835534821873,18.782006610055866,19.998050689697266,118200,0.0,0.0
2019-04-04 00:00:00-04:00,20.319715620144862,20.319715620144862,20.07650708411696,20.280488967895508,109900,0.0,0.0
2019-04-05 00:00:00-04:00,20.288330741142676,20.60999401692718,20.288330741142676,20.437393188476562,110900,0.0,0.0
2019-04-08 00:00:00-04:00,20.429548041825708,20.617838621000075,20.406011158278723,20.50800132751465,49300,0.0,0.0
2019-04-09 00:00:00-04:00,20.43739690089449,20.61784339036162,20.186342737254307,20.20203399658203,69200,0.0,0.0
2019-04-10 00:00:00-04:00,20.1628019897358,20.558996455932196,20.052964700013664,20.515846252441406,48600,0.0,0.0
2019-04-11 00:00:00-04:00,20.47662808942273,20.59430955905138,20.36679075422172,20.586463928222656,62500,0.0,0.0
2019-04-12 00:00:00-04:00,20.711986891941795,21.025804580407428,20.633532095725194,20.868896484375,94100,0.0,0.0
2019-04-15 00:00:00-04:00,20.900280247132443,20.970889423351213,20.508007710984156,20.602153778076172,56000,0.0,0.0
2019-04-16 00:00:00-04:00,20.664913484070357,20.978731155395508,20.59430432097211,20.978731155395508,56700,0.0,0.0
2019-04-17 00:00:00-04:00,21.017959594726562,21.025803727269242,20.78259521562685,21.017959594726562,31200,0.0,0.0
2019-04-18 00:00:00-04:00,20.92381383190889,21.025804016775915,20.735523223876953,20.735523223876953,39400,0.0,0.0
2019-04-22 00:00:00-04:00,20.759060250714896,20.759060250714896,20.25695192305705,20.421707153320312,37400,0.0,0.0
2019-04-23 00:00:00-04:00,20.508005595742247,20.915969350394395,20.17849663950794,20.900278091430664,160900,0.0,0.0
2019-04-24 00:00:00-04:00,20.837512561833226,20.96303962875265,20.594304056726923,20.884586334228516,27900,0.0,0.0
2019-04-25 00:00:00-04:00,20.751218682932006,20.806136601009012,20.40680253093315,20.570772171020508,32100,0.0,0.0
2019-04-26 00:00:00-04:00,20.609996894782498,21.888804548246753,20.609996894782498,21.441614151000977,53100,0.0,0.0
2019-04-29 00:00:00-04:00,21.614214768924814,22.155551253382207,21.55145122698779,21.567142486572266,74000,0.0,0.0
2019-04-30 00:00:00-04:00,21.480839102677262,21.496530360104945,20.79044023626659,21.041494369506836,112600,0.0,0.0
2019-05-01 00:00:00-04:00,21.049339244616167,21.151329421443332,20.78259386349821,20.829666137695312,78300,0.0,0.0
2019-05-02 00:00:00-04:00,20.821821854137433,21.198403037775034,20.790439340633995,21.0728759765625,43400,0.0,0.0
2019-05-03 00:00:00-04:00,21.025802658991186,21.33962181517963,21.025802658991186,21.24547576904297,68700,0.0,0.0
2019-05-06 00:00:00-04:00,20.84535638577414,21.52791106240349,20.84535638577414,21.378847122192383,33100,0.0,0.0
2019-05-07 00:00:00-04:00,21.167022914317155,21.300395618965148,20.719832521203532,20.868896484375,43700,0.0,0.0
2019-05-08 00:00:00-04:00,20.759059319821173,21.002269339474974,20.680606019443335,20.727678298950195,34500,0.0,0.0
2019-05-09 00:00:00-04:00,20.53154249542335,20.735524372861047,20.421706675418747,20.625688552856445,27200,0.0,0.0
2019-05-10 00:00:00-04:00,20.556795865048905,21.063590028366285,20.556795865048905,21.047752380371094,36400,0.243,0.0
2019-05-13 00:00:00-04:00,20.77851376000072,20.77851376000072,20.247964753677994,20.38258171081543,59200,0.0,0.0
2019-05-14 00:00:00-04:00,20.406342968559294,20.69933190794313,20.327156238058357,20.572633743286133,38300,0.0,0.0
2019-05-15 00:00:00-04:00,20.366747925696053,20.588470458984375,20.247968590504918,20.588470458984375,33200,0.0,0.0
2019-05-16 00:00:00-04:00,20.620148135465868,20.92026449070571,20.620148135465868,20.770601272583008,16700,0.0,0.0
2019-05-17 00:00:00-04:00,20.612225646736704,20.921052201076648,20.56471270732971,20.6359806060791,61500,0.0,0.0
2019-05-20 00:00:00-04:00,20.628061524567357,20.984401013852683,20.628061524567357,20.73100471496582,18000,0.0,0.0
2019-05-21 00:00:00-04:00,20.88937794674936,21.063589045847827,20.790394916938382,20.857704162597656,16700,0.0,0.0
2019-05-22 00:00:00-04:00,20.78643384619655,21.023992486008684,20.430094376117356,20.675573348999023,19600,0.0,0.0
2019-05-23 00:00:00-04:00,20.628064901836915,20.628064901836915,19.68574744986836,19.796607971191406,35400,0.0,0.0
2019-05-24 00:00:00-04:00,19.91538702440173,20.247970093846764,19.883713237500984,20.24005126953125,23300,0.0,0.0
2019-05-28 00:00:00-04:00,20.25588825812547,20.25588825812547,19.836199645246623,19.98665428161621,45300,0.0,0.0
2019-05-29 00:00:00-04:00,19.836195670906065,20.034161701595192,19.661986107629577,19.915382385253906,33300,0.0,0.0
2019-05-30 00:00:00-04:00,19.93914524589065,20.232134219451474,19.33732813838767,19.61448097229004,26400,0.0,0.0
2019-05-31 00:00:00-04:00,19.321488090037523,19.638233499311333,19.19162269878945,19.40067481994629,33100,0.0,0.0
2019-06-03 00:00:00-04:00,19.345240024283555,19.757009714930852,19.27397213511918,19.487775802612305,104100,0.0,0.0
2019-06-04 00:00:00-04:00,19.780769999817565,20.202834424021148,19.55904896078646,20.03416633605957,70600,0.0,0.0
2019-06-05 00:00:00-04:00,20.042083107383924,20.121269831938513,19.661988641955276,19.820362091064453,48900,0.0,0.0
2019-06-06 00:00:00-04:00,19.717419599726377,19.947060958094195,19.32940629695842,19.527372360229492,24100,0.0,0.0
2019-06-07 00:00:00-04:00,19.44818477538134,19.661988476774212,19.02057888295673,19.202707290649414,46800,0.0,0.0
2019-06-10 00:00:00-04:00,19.424432285063087,19.883713529580273,19.424432285063087,19.796607971191406,48500,0.0,0.0
2019-06-11 00:00:00-04:00,19.899552237730198,19.923308714093398,19.685749991907457,19.875797271728516,54300,0.0,0.0
2019-06-12 00:00:00-04:00,19.891629149875147,20.050001081917387,19.788685959204663,19.8441162109375,97400,0.0,0.0
2019-06-13 00:00:00-04:00,20.042083296756864,20.192537923796078,19.954979258248823,20.065839767456055,39200,0.0,0.0
2019-06-14 00:00:00-04:00,20.08167914953429,20.168783195567634,19.899549212494474,19.99457359313965,46600,0.0,0.0
2019-06-17 00:00:00-04:00,20.002493543737213,20.382588066998583,20.002493543737213,20.255889892578125,68700,0.0,0.0
2019-06-18 00:00:00-04:00,20.192540065800248,20.77851947862325,20.192540065800248,20.72308921813965,35900,0.0,0.0
2019-06-19 00:00:00-04:00,20.683494268840665,21.079426382245753,20.683494268840665,20.921052932739258,81600,0.0,0.0
2019-06-20 00:00:00-04:00,21.023991957411823,21.095259849635806,20.50928057718603,21.008155822753906,66900,0.0,0.0
2019-06-21 00:00:00-04:00,20.98440385302104,21.063590584727336,20.31131889905943,20.50928497314453,141400,0.0,0.0
2019-06-24 00:00:00-04:00,20.517204295637132,20.80227593255861,20.247970307513807,20.342994689941406,46000,0.0,0.0
2019-06-25 00:00:00-04:00,20.327150486621157,20.85769946739237,20.311312842929876,20.707244873046875,58800,0.0,0.0
2019-06-26 00:00:00-04:00,20.810190735739344,20.833945693985008,20.358826894378343,20.47760772705078,72200,0.0,0.0
