Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.149470455132665,12.503026905479022,11.828056196919645,11.940550804138184,11200,0.0,0.0
2019-03-07 00:00:00-05:00,12.021724911407615,12.216539978621368,11.721384048461914,11.721384048461914,20200,0.15,0.0
2019-03-08 00:00:00-05:00,11.648329970860107,11.648329970860107,11.291168209758268,11.347989082336426,3200,0.0,0.0
2019-03-11 00:00:00-04:00,11.46163114540644,12.468176479127033,11.46163114540644,12.17595386505127,9700,0.0,0.0
2019-03-12 00:00:00-04:00,12.192188075286813,12.719812399951163,11.79443968569813,12.021724700927734,15700,0.0,0.0
2019-03-13 00:00:00-04:00,12.184071589409754,12.330182512214487,11.583391372889718,11.705150604248047,4700,0.0,0.0
2019-03-14 00:00:00-04:00,11.843143654769452,12.062310404612123,11.843143654769452,11.908082008361816,3500,0.0,0.0
2019-03-15 00:00:00-04:00,11.916200986779979,12.208423614501953,11.835027647571819,12.208423614501953,34400,0.0,0.0
2019-03-18 00:00:00-04:00,12.175951971312278,12.549347862730901,11.640210208434725,12.387001991271973,19500,0.0,0.0
2019-03-19 00:00:00-04:00,12.387002160201302,12.541230546659047,11.924315452575684,11.924315452575684,5200,0.0,0.0
2019-03-20 00:00:00-04:00,12.216538603847962,12.216538603847962,11.607741006720582,12.013606071472168,8400,0.0,0.0
2019-03-21 00:00:00-04:00,12.029841417045875,12.41947231885521,12.029841417045875,12.240891456604004,8500,0.0,0.0
2019-03-22 00:00:00-04:00,12.192189657010633,12.192189657010633,11.567156945231512,11.786324501037598,15100,0.0,0.0
2019-03-25 00:00:00-04:00,12.086664023983696,12.086664023983696,11.591508062818752,11.973021507263184,15600,0.0,0.0
2019-03-26 00:00:00-04:00,11.891846648034061,12.305829219381971,11.713266568497726,11.883729934692383,9600,0.0,0.0
2019-03-27 00:00:00-04:00,11.851261913378103,11.859378627510429,11.567156017336858,11.680798530578613,16800,0.0,0.0
2019-03-28 00:00:00-04:00,12.305830215326282,12.305830215326282,11.761970896980946,11.891847610473633,22200,0.0,0.0
2019-03-29 00:00:00-04:00,11.891847622060787,11.891847622060787,11.567155838012695,11.567155838012695,11300,0.0,0.0
2019-04-01 00:00:00-04:00,11.72950254524341,12.086664306645519,11.169408985302082,11.177526473999023,22800,0.0,0.0
2019-04-02 00:00:00-04:00,11.258696929016605,11.339870252523689,11.015177732621538,11.120702743530273,11100,0.0,0.0
2019-04-03 00:00:00-04:00,11.12070388170589,11.453513148719978,11.055765525904421,11.291167259216309,21200,0.0,0.0
