Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.7787012413571923,3.792467317446464,3.7649354934692383,3.7649354934692383,272500,0.0,0.0
2019-03-07 00:00:00-05:00,3.7580510474838347,3.7718167890122998,3.7511680126190186,3.7511680126190186,159000,0.0,0.0
2019-03-08 00:00:00-05:00,3.7374027861013803,3.751168529526753,3.7305200784893,3.744285821914673,213800,0.0,0.0
2019-03-11 00:00:00-04:00,3.7511698513331857,3.785584386123934,3.7511698513331857,3.7718186378479004,123700,0.0,0.0
2019-03-12 00:00:00-04:00,3.7787012413571923,3.813115775177736,3.7649354934692383,3.7649354934692383,363200,0.0,0.0
2019-03-13 00:00:00-04:00,3.7786995075330196,3.799348283991094,3.7718168008477733,3.7855825424194336,117700,0.0,0.0
2019-03-14 00:00:00-04:00,3.7745018345729546,3.7952790549256386,3.7745018345729546,3.788353204727173,278300,0.034,0.0
2019-03-15 00:00:00-04:00,3.7814277235231244,3.829907684681063,3.7745018732536826,3.822981834411621,236100,0.0,0.0
2019-03-18 00:00:00-04:00,3.8229820434863124,3.8368334145399947,3.816056523080839,3.8299078941345215,243800,0.0,0.0
2019-03-19 00:00:00-04:00,3.8299082263674187,3.8576109708779116,3.8299082263674187,3.8506851196289062,230400,0.0,0.0
2019-03-20 00:00:00-04:00,3.8506829080045506,3.857608755275723,3.83683154370478,3.843757390975952,200300,0.0,0.0
2019-03-21 00:00:00-04:00,3.8229823751184133,3.8576109708779116,3.8229823751184133,3.8506851196289062,195000,0.0,0.0
2019-03-22 00:00:00-04:00,3.836831166241147,3.836831166241147,3.7744998679029833,3.781425714492798,361500,0.0,0.0
2019-03-25 00:00:00-04:00,3.7744998679029833,3.7952770774298856,3.760648504965896,3.781425714492798,330700,0.0,0.0
2019-03-26 00:00:00-04:00,3.7883551390392185,3.809132370000636,3.7814296155473346,3.802206516265869,139300,0.0,0.0
2019-03-27 00:00:00-04:00,3.80220478478816,3.8160564859497974,3.7883534138692547,3.7952792644500732,219500,0.0,0.0
2019-03-28 00:00:00-04:00,3.802206926746726,3.829910014433696,3.802206926746726,3.81605863571167,189000,0.0,0.0
2019-03-29 00:00:00-04:00,3.83683374737366,3.8506851196289062,3.816056854112172,3.8506851196289062,308700,0.0,0.0
2019-04-01 00:00:00-04:00,3.871461692910215,3.8783872127532955,3.8506844728955563,3.878387212753296,218900,0.0,0.0
2019-04-02 00:00:00-04:00,3.857611716729448,3.8783886140080535,3.850685864141361,3.864537239074707,202700,0.0,0.0
2019-04-03 00:00:00-04:00,3.864536969854846,3.8783883438232474,3.8437600740236464,3.871462821960449,309100,0.0,0.0
2019-04-04 00:00:00-04:00,3.850685864141361,3.8783886140080535,3.8437603417961017,3.864537239074707,226000,0.0,0.0
2019-04-05 00:00:00-04:00,3.8576103229813454,3.8783872127532955,3.843758953052476,3.878387212753296,191900,0.0,0.0
2019-04-08 00:00:00-04:00,3.8783872127532955,3.8783872127532955,3.8506844728955563,3.878387212753296,166200,0.0,0.0
2019-04-09 00:00:00-04:00,3.8783886140080535,3.8783886140080535,3.850685864141361,3.864537239074707,257400,0.0,0.0
2019-04-10 00:00:00-04:00,3.857610328402673,3.9060899581004938,3.857610328402673,3.8991644382476807,356500,0.0,0.0
2019-04-11 00:00:00-04:00,3.90609073638916,3.919942109097382,3.8714624697399924,3.90609073638916,239200,0.0,0.0
2019-04-12 00:00:00-04:00,3.9367490250500357,3.999458074569702,3.9019104057924574,3.999458074569702,358700,0.034,0.0
2019-04-15 00:00:00-04:00,3.971588134765625,3.9994589030467633,3.957652750625056,3.971588134765625,204900,0.0,0.0
2019-04-16 00:00:00-04:00,3.978552429721145,3.9924878013810337,3.950681686401367,3.950681686401367,138300,0.0,0.0
2019-04-17 00:00:00-04:00,3.971588134765625,3.971588134765625,3.950685224677654,3.971588134765625,187800,0.0,0.0
2019-04-18 00:00:00-04:00,3.9646192324985154,3.971586756027138,3.9437159974213487,3.957651376724243,295800,0.0,0.0
2019-04-22 00:00:00-04:00,3.9297802230998586,3.9437156010019794,3.915844845197738,3.9228127002716064,174400,0.0,0.0
2019-04-23 00:00:00-04:00,3.922813727870811,3.9367491094233693,3.901910489419121,3.9158458709716797,194000,0.0,0.0
2019-04-24 00:00:00-04:00,3.915844845197738,3.9576509789041,3.9019094672956167,3.9228127002716064,334900,0.0,0.0
2019-04-25 00:00:00-04:00,3.9158459599059716,3.929781341775022,3.867072289487151,3.881007671356201,214400,0.0,0.0
2019-04-26 00:00:00-04:00,3.90191019905194,3.9437163405985416,3.887974818536406,3.929780960083008,317100,0.0,0.0
2019-04-29 00:00:00-04:00,3.936748816463614,3.950684196979148,3.9228134359480804,3.929780960083008,131500,0.0,0.0
2019-04-30 00:00:00-04:00,3.950684196979148,3.9576517211140754,3.908878055432546,3.929780960083008,232200,0.0,0.0
2019-05-01 00:00:00-04:00,3.9297802230998586,3.936748078173727,3.9088773223694857,3.9228127002716064,216700,0.0,0.0
2019-05-02 00:00:00-04:00,3.9088776111602783,3.9228129900919555,3.9019097555716193,3.9088776111602783,154000,0.0,0.0
2019-05-03 00:00:00-04:00,3.9228134359480804,3.929780960083008,3.908878055432546,3.929780960083008,108600,0.0,0.0
2019-05-06 00:00:00-04:00,3.901910489419121,3.9158458709716797,3.8879751078665628,3.9158458709716797,98100,0.0,0.0
2019-05-07 00:00:00-04:00,3.8949426482980827,3.9228134091386755,3.8601040311245036,3.8740394115448,187100,0.0,0.0
2019-05-08 00:00:00-04:00,3.8810080401835774,3.908878806570346,3.8601047992706294,3.86010479927063,126200,0.0,0.0
2019-05-09 00:00:00-04:00,3.8322347833567054,3.85313802836317,3.8182993974343313,3.839202642440796,125500,0.0,0.0
2019-05-10 00:00:00-04:00,3.8392018906034244,3.8601047992706294,3.8182986496904765,3.86010479927063,95100,0.0,0.0
2019-05-13 00:00:00-04:00,3.8113297902862135,3.8322330257054222,3.734685368988977,3.7486207485198975,421500,0.0,0.0
2019-05-14 00:00:00-04:00,3.7514250681057972,3.80752109139312,3.7514250681057972,3.793497085571289,200900,0.034,0.0
2019-05-15 00:00:00-04:00,3.7584367258339855,3.821544576249824,3.7584367258339855,3.800508737564087,340700,0.0,0.0
2019-05-16 00:00:00-04:00,3.8005094654651446,3.8285574786571703,3.8005094654651446,3.8145334720611572,209400,0.0,0.0
2019-05-17 00:00:00-04:00,3.772460729744019,3.814532741474121,3.772460729744019,3.800508737564087,214500,0.0,0.0
2019-05-20 00:00:00-04:00,3.7934970855712895,3.80752109139312,3.7864852498397106,3.793497085571289,54900,0.0,0.0
2019-05-21 00:00:00-04:00,3.800508737564087,3.821544576249824,3.7934965684297564,3.800508737564087,178300,0.0,0.0
2019-05-22 00:00:00-04:00,3.7794730797494585,3.828557267305203,3.7794730797494585,3.793497085571289,409500,0.0,0.0
2019-05-23 00:00:00-04:00,3.786486148834229,3.8005101579856655,3.772462139682792,3.7864861488342285,174300,0.0,0.0
2019-05-24 00:00:00-04:00,3.8005097565651993,3.8355696085612956,3.8005097565651993,3.8215456008911133,168000,0.0,0.0
2019-05-28 00:00:00-04:00,3.80752109139312,3.828557267305203,3.7864852498397106,3.793497085571289,237200,0.0,0.0
2019-05-29 00:00:00-04:00,3.7724604842670773,3.7724604842670773,3.7514243125915527,3.7514243125915527,183300,0.0,0.0
2019-05-30 00:00:00-04:00,3.7584378829467022,3.7724618911743164,3.7584378829467022,3.7724618911743164,240300,0.0,0.0
2019-05-31 00:00:00-04:00,3.7584359463445116,3.7584359463445116,3.7303879443415235,3.7444119453430176,156800,0.0,0.0
2019-06-03 00:00:00-04:00,3.7444138951932087,3.7724619118018015,3.7374017238616943,3.7374017238616943,154300,0.0,0.0
2019-06-04 00:00:00-04:00,3.7584378829467022,3.786485899401931,3.7514257116535297,3.7724618911743164,270700,0.0,0.0
2019-06-05 00:00:00-04:00,3.786485899401931,3.81453391585716,3.7514257116535297,3.7724618911743164,244800,0.0,0.0
2019-06-06 00:00:00-04:00,3.765449469983499,3.7864856481082,3.7514254626866013,3.7584376335144043,224500,0.0,0.0
2019-06-07 00:00:00-04:00,3.7864864486918774,3.8075222969055176,3.7724624384298577,3.8075222969055176,158000,0.0,0.0
2019-06-10 00:00:00-04:00,3.821544424685715,3.835568428039551,3.814532590188104,3.835568428039551,182000,0.0,0.0
2019-06-11 00:00:00-04:00,3.8495943021231884,3.8706304845558885,3.8425824642181396,3.8425824642181396,153300,0.0,0.0
2019-06-12 00:00:00-04:00,3.842580596895776,3.8566046002496117,3.814532590188104,3.835568428039551,803300,0.0,0.0
2019-06-13 00:00:00-04:00,3.852504251930459,3.8595599455204255,3.817224774630534,3.831336498260498,263900,0.034,0.0
2019-06-14 00:00:00-04:00,3.8172240257263184,3.8172240257263184,3.803112304864944,3.8172240257263184,131000,0.0,0.0
2019-06-17 00:00:00-04:00,3.8172240257263184,3.8242800543819877,3.7960566126592394,3.8172240257263184,141700,0.0,0.0
2019-06-18 00:00:00-04:00,3.8454482218904618,3.8595599455204255,3.824280804670531,3.831336498260498,345800,0.0,0.0
2019-06-19 00:00:00-04:00,3.8525032997131348,3.8666150198551263,3.838391579571143,3.8525032997131348,189500,0.0,0.0
2019-06-20 00:00:00-04:00,3.8877826038489567,3.9018943233940555,3.852503136761243,3.8807265758514404,280100,0.0,0.0
2019-06-21 00:00:00-04:00,3.873671770095825,3.887783830543571,3.8525043523242855,3.873671770095825,151300,0.0,0.0
2019-06-24 00:00:00-04:00,3.8877840042114253,3.9018957288395044,3.873671943133292,3.887784004211426,266600,0.0,0.0
2019-06-25 00:00:00-04:00,3.8877826038489567,3.8948382953965393,3.8736705478539246,3.8807265758514404,125100,0.0,0.0
2019-06-26 00:00:00-04:00,3.908949813529283,3.908949813529283,3.873670348259377,3.8948380947113037,209900,0.0,0.0
