Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,466.6000061035156,469.0799865722656,457.1600036621094,461.5299987792969,448100,0.0,0.0
2019-03-07 00:00:00-05:00,460.0,462.1000061035156,446.5799865722656,451.1499938964844,1317200,0.0,0.0
2019-03-08 00:00:00-05:00,436.45001220703125,450.1499938964844,436.45001220703125,449.5899963378906,588300,0.0,0.0
2019-03-11 00:00:00-04:00,455.2300109863281,483.75,450.8500061035156,481.1099853515625,1142800,0.0,0.0
2019-03-12 00:00:00-04:00,481.489990234375,484.42999267578125,472.1600036621094,483.4800109863281,1488500,0.0,0.0
2019-03-13 00:00:00-04:00,489.6000061035156,514.9000244140625,488.0,507.92999267578125,3285300,0.0,0.0
2019-03-14 00:00:00-04:00,503.3599853515625,506.79998779296875,491.760009765625,493.7900085449219,1063900,0.0,0.0
2019-03-15 00:00:00-04:00,486.30999755859375,495.0,482.0400085449219,488.7300109863281,1120800,0.0,0.0
2019-03-18 00:00:00-04:00,490.0,494.3999938964844,479.0,484.9700012207031,885700,0.0,0.0
2019-03-19 00:00:00-04:00,483.29998779296875,491.7699890136719,479.0,482.3599853515625,687500,0.0,0.0
2019-03-20 00:00:00-04:00,484.8599853515625,500.5899963378906,482.8399963378906,497.95001220703125,760800,0.0,0.0
2019-03-21 00:00:00-04:00,496.25,506.32000732421875,493.70001220703125,504.4800109863281,463400,0.0,0.0
2019-03-22 00:00:00-04:00,499.2799987792969,503.55999755859375,489.3699951171875,497.3699951171875,702900,0.0,0.0
2019-03-25 00:00:00-04:00,497.20001220703125,501.0299987792969,489.8299865722656,491.29998779296875,402400,0.0,0.0
2019-03-26 00:00:00-04:00,497.32000732421875,501.3699951171875,490.4599914550781,493.8999938964844,489400,0.0,0.0
2019-03-27 00:00:00-04:00,490.010009765625,498.6300048828125,479.1300048828125,484.94000244140625,634600,0.0,0.0
2019-03-28 00:00:00-04:00,497.1600036621094,504.20001220703125,488.3500061035156,497.1499938964844,553000,0.0,0.0
2019-03-29 00:00:00-04:00,503.1099853515625,511.489990234375,498.1400146484375,507.7300109863281,389500,0.0,0.0
2019-04-01 00:00:00-04:00,516.280029296875,525.9000244140625,514.9500122070312,518.1099853515625,648000,0.0,0.0
