Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,28.657939671232967,29.59673500061035,28.657939671232967,29.59673500061035,61200,0.0,0.0
2019-04-01 00:00:00-04:00,30.634348517298076,30.762814310778086,30.183727750887677,30.61458396911621,222600,0.0,0.0
2019-04-02 00:00:00-04:00,30.634347915649414,31.128450301385694,30.24894865792744,30.634347915649414,40900,0.0,0.0
2019-04-03 00:00:00-04:00,30.634347915649414,30.634347915649414,29.54732229005939,30.634347915649414,28400,0.0,0.0
2019-04-04 00:00:00-04:00,30.772695980503244,30.861634560723857,30.60470109395887,30.634347915649414,369400,0.0,0.0
2019-04-05 00:00:00-04:00,30.80234378689819,31.12845129651526,30.49600082570666,31.098804473876953,179900,0.0,0.0
2019-04-08 00:00:00-04:00,30.723286257287928,31.424910734856482,30.703521709647713,31.326091766357422,535500,0.0,0.0
2019-04-09 00:00:00-04:00,31.622552441556614,31.622552441556614,30.654112225398183,31.326091766357422,310100,0.0,0.0
2019-04-10 00:00:00-04:00,31.602787392698918,33.00604009528257,31.138331839626144,31.83995819091797,324300,0.0,0.0
2019-04-11 00:00:00-04:00,32.28464655174916,32.803455540181886,32.28464655174916,32.610755920410156,474200,0.0,0.0
2019-04-12 00:00:00-04:00,32.778748266208915,33.57919543461568,32.778748266208915,33.006038665771484,1719900,0.0,0.0
2019-04-15 00:00:00-04:00,33.094979769845445,33.34203096506175,31.830075086940543,32.79851531982422,58700,0.0,0.0
2019-04-16 00:00:00-04:00,32.620637511467784,33.09497911422407,32.37852840046863,32.57122802734375,172000,0.0,0.0
2019-04-17 00:00:00-04:00,32.77875129356059,33.065331589301316,32.03759769611521,32.28464889526367,241700,0.0,0.0
2019-04-18 00:00:00-04:00,32.32417867451386,32.95662915453836,31.721373132708557,32.511940002441406,117900,0.0,0.0
2019-04-22 00:00:00-04:00,32.61075739937511,32.61075739937511,31.73125575751399,32.31429672241211,101000,0.0,0.0
2019-04-23 00:00:00-04:00,32.28464801592438,32.43782231862186,31.859723433088703,32.31429672241211,70900,0.0,0.0
2019-04-24 00:00:00-04:00,32.61076077049159,32.61076077049159,31.731259037712537,32.205596923828125,257000,0.0,0.0
2019-04-25 00:00:00-04:00,32.245122922987356,32.36370644068857,31.72137182787805,32.0573616027832,53400,0.0,0.0
2019-04-26 00:00:00-04:00,32.02771660747805,32.15618428374669,31.80042996158863,31.998071670532227,47200,0.0,0.0
2019-04-29 00:00:00-04:00,31.968423622150677,32.343942499905665,31.74113697158117,32.03759765625,37400,0.0,0.0
2019-04-30 00:00:00-04:00,32.18582972283199,32.18582972283199,31.553379260107103,31.91901397705078,66500,0.0,0.0
2019-05-01 00:00:00-04:00,31.751020315999554,31.948662023942344,31.148214803139957,31.256916046142578,42200,0.0,0.0
2019-05-02 00:00:00-04:00,31.256916046142578,31.59290581873471,30.634347870369517,31.256916046142578,59600,0.0,0.0
2019-05-03 00:00:00-04:00,31.37550048925527,31.37550048925527,30.64422920797128,31.03951072692871,145300,0.0,0.0
2019-05-06 00:00:00-04:00,30.644230409674858,31.21738910585211,30.565174102783203,30.565174102783203,56500,0.0,0.0
2019-05-07 00:00:00-04:00,30.486116990598468,30.634347326498425,29.665907121444324,30.03154182434082,152300,0.0,0.0
2019-05-08 00:00:00-04:00,29.912959310628622,30.6244660776703,29.389210095746595,30.061189651489258,88800,0.0,0.0
2019-05-09 00:00:00-04:00,29.784491494555365,30.555291902239496,29.437631782310266,30.189655303955078,193800,0.0,0.0
2019-05-10 00:00:00-04:00,30.061189084374785,30.234124164641205,29.339800056904842,29.8931941986084,104000,0.0,0.0
2019-05-13 00:00:00-04:00,29.349682203153296,29.764728278839236,28.608528631203477,29.586851119995117,86800,0.0,0.0
2019-05-14 00:00:00-04:00,29.369444730179367,29.90307620424539,29.201449845919804,29.715316772460938,599600,0.0,0.0
2019-05-15 00:00:00-04:00,29.408974819728357,30.555292227022047,27.57091330447938,29.744964599609375,106500,0.0,0.0
2019-05-16 00:00:00-04:00,29.74496399829431,31.128450301385694,29.74496399829431,30.634347915649414,91800,0.0,0.0
2019-05-17 00:00:00-04:00,30.37741629429422,31.622554608173175,30.12542489159484,30.82210922241211,86300,0.0,0.0
2019-05-20 00:00:00-04:00,30.60470080194856,31.622552385399985,30.515762222576544,31.51384925842285,197800,0.0,0.0
2019-05-21 00:00:00-04:00,31.642315535930493,31.75101865810816,31.059274601279082,31.434791564941406,97500,0.0,0.0
2019-05-22 00:00:00-04:00,31.355736429958554,31.8300742600877,30.881398599829414,31.583023071289062,138900,0.0,0.0
2019-05-23 00:00:00-04:00,31.31621017409896,31.523732274284672,30.456471181548455,31.365619659423828,94800,0.0,0.0
2019-05-24 00:00:00-04:00,31.335971561476374,31.474321507484987,30.673876191735662,30.723285675048828,75900,0.0,0.0
2019-05-28 00:00:00-04:00,30.733170192547934,31.29644663678781,30.258832332646048,30.96045684814453,457200,0.0,0.0
2019-05-29 00:00:00-04:00,30.74305104366372,30.920928204104946,30.505882124692427,30.634347915649414,136900,0.0,0.0
2019-05-30 00:00:00-04:00,30.614583367855715,30.733168769766873,30.367532174987577,30.634347915649414,76800,0.0,0.0
2019-05-31 00:00:00-04:00,30.347766991695032,30.471292585542407,29.6461425233704,29.78449058532715,37700,0.0,0.0
2019-06-03 00:00:00-04:00,29.715318299977685,29.77461006074925,29.39909306272788,29.665908813476562,52500,0.0,0.0
