Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,47.939998626708984,51.470001220703125,47.400001525878906,50.599998474121094,3033300,0.0,0.0
2019-03-07 00:00:00-05:00,50.0099983215332,52.599998474121094,48.630001068115234,49.47999954223633,2424100,0.0,0.0
2019-03-08 00:00:00-05:00,48.72999954223633,50.52000045776367,48.27000045776367,49.599998474121094,1167700,0.0,0.0
2019-03-11 00:00:00-04:00,49.86000061035156,53.459999084472656,49.86000061035156,52.13999938964844,2487800,0.0,0.0
2019-03-12 00:00:00-04:00,53.04999923706055,56.38999938964844,51.52000045776367,53.099998474121094,2702700,0.0,0.0
2019-03-13 00:00:00-04:00,53.689998626708984,58.47999954223633,53.369998931884766,55.970001220703125,3771400,0.0,0.0
2019-03-14 00:00:00-04:00,55.18000030517578,56.220001220703125,54.61000061035156,55.79999923706055,1898300,0.0,0.0
2019-03-15 00:00:00-04:00,55.779998779296875,56.95000076293945,55.279998779296875,56.68000030517578,2476200,0.0,0.0
2019-03-18 00:00:00-04:00,56.83000183105469,58.61000061035156,54.529998779296875,56.86000061035156,1905300,0.0,0.0
2019-03-19 00:00:00-04:00,57.619998931884766,59.0,57.32600021362305,57.9900016784668,866300,0.0,0.0
2019-03-20 00:00:00-04:00,57.880001068115234,59.77799987792969,56.77000045776367,57.970001220703125,1552400,0.0,0.0
2019-03-21 00:00:00-04:00,58.0,58.95000076293945,57.099998474121094,57.9900016784668,1509500,0.0,0.0
2019-03-22 00:00:00-04:00,58.27000045776367,58.27000045776367,54.40999984741211,55.619998931884766,1190500,0.0,0.0
2019-03-25 00:00:00-04:00,55.369998931884766,57.25,54.810001373291016,56.34000015258789,1077900,0.0,0.0
2019-03-26 00:00:00-04:00,57.5,59.599998474121094,57.08000183105469,57.9900016784668,2499800,0.0,0.0
2019-03-27 00:00:00-04:00,58.0,59.095001220703125,56.630001068115234,58.150001525878906,1713200,0.0,0.0
