Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,600.0,650.0,450.0,519.0,26003,0.0,0.0
2021-11-12 00:00:00-05:00,502.0,569.0,502.0,550.0,26850,0.0,0.0
2021-11-15 00:00:00-05:00,543.0,577.0,535.0,547.0,20177,0.0,0.0
2021-11-16 00:00:00-05:00,550.0,590.0,550.0,558.0,11936,0.0,0.0
2021-11-17 00:00:00-05:00,544.0,559.0,504.0,517.0,17894,0.0,0.0
2021-11-18 00:00:00-05:00,518.0,557.0,442.0,456.0,46186,0.0,0.0
2021-11-19 00:00:00-05:00,455.0,508.0,422.0,461.0,24079,0.0,0.0
2021-11-22 00:00:00-05:00,442.0,448.0,331.0,370.0,22223,0.0,0.0
2021-11-23 00:00:00-05:00,373.0,424.0,334.0,382.0,11583,0.0,0.0
2021-11-24 00:00:00-05:00,361.0,379.0,343.0,367.0,3162,0.0,0.0
2021-11-26 00:00:00-05:00,348.0,372.0,338.0,349.0,2213,0.0,0.0
2021-11-29 00:00:00-05:00,345.0,380.0,345.0,377.0,5061,0.0,0.0
2021-11-30 00:00:00-05:00,372.0,394.5,333.0,356.0,10694,0.0,0.0
2021-12-01 00:00:00-05:00,366.0,414.0,346.5,355.0,12563,0.0,0.0
2021-12-02 00:00:00-05:00,354.0,415.0,351.0,404.5,11006,0.0,0.0
2021-12-03 00:00:00-05:00,425.0,454.0,401.0,418.0,13334,0.0,0.0
2021-12-06 00:00:00-05:00,406.0,449.0,386.0,436.0,14128,0.0,0.0
2021-12-07 00:00:00-05:00,448.0,492.0,440.0,468.0,22659,0.0,0.0
2021-12-08 00:00:00-05:00,481.0,490.0,455.0,470.0,13010,0.0,0.0
2021-12-09 00:00:00-05:00,460.0,509.0,430.0,458.0,21220,0.0,0.0
2021-12-10 00:00:00-05:00,454.70001220703125,480.0,432.0,440.0,6893,0.0,0.0
2021-12-13 00:00:00-05:00,436.0,465.0,425.0,448.0,9699,0.0,0.0
2021-12-14 00:00:00-05:00,444.0,467.5,433.0,459.0,5311,0.0,0.0
2021-12-15 00:00:00-05:00,451.0,456.0,433.0,447.0,2502,0.0,0.0
2021-12-16 00:00:00-05:00,444.0,453.3999938964844,435.0,444.0,1358,0.0,0.0
2021-12-17 00:00:00-05:00,437.0,454.0,428.0,428.0,3389,0.0,0.0
2021-12-20 00:00:00-05:00,430.0,445.0,421.0,437.0,4653,0.0,0.0
2021-12-21 00:00:00-05:00,440.0,447.0,421.0,426.0,6636,0.0,0.0
2021-12-22 00:00:00-05:00,428.0,443.0,412.0,422.0,6025,0.0,0.0
2021-12-23 00:00:00-05:00,416.0,430.0,395.0,401.0,6275,0.0,0.0
2021-12-27 00:00:00-05:00,414.0,414.0,375.0,382.0,3967,0.0,0.0
2021-12-28 00:00:00-05:00,381.0,402.0,370.0,394.0,5786,0.0,0.0
2021-12-29 00:00:00-05:00,390.0,391.0,378.0,385.0,1485,0.0,0.0
2021-12-30 00:00:00-05:00,381.0,394.0,379.0,381.0,1379,0.0,0.0
2021-12-31 00:00:00-05:00,378.0,397.0,365.0,388.0,5151,0.0,0.0
2022-01-03 00:00:00-05:00,387.0,407.0,380.0,405.0,4910,0.0,0.0
2022-01-04 00:00:00-05:00,407.0,407.0,396.0,400.0,1260,0.0,0.0
2022-01-05 00:00:00-05:00,401.0,406.0,378.0,383.0,2607,0.0,0.0
2022-01-06 00:00:00-05:00,383.0,383.70001220703125,341.0,349.0,4614,0.0,0.0
2022-01-07 00:00:00-05:00,349.0,349.0,316.0,321.0,3384,0.0,0.0
2022-01-10 00:00:00-05:00,319.0,319.0,263.0,283.0,10590,0.0,0.0
2022-01-11 00:00:00-05:00,286.0,350.0,286.0,311.0,7579,0.0,0.0
2022-01-12 00:00:00-05:00,306.0,319.0,295.0,317.0,7045,0.0,0.0
2022-01-13 00:00:00-05:00,325.0,328.0,300.0,305.0,3346,0.0,0.0
2022-01-14 00:00:00-05:00,300.0,304.0,290.0,297.0,1407,0.0,0.0
2022-01-18 00:00:00-05:00,311.0,318.0,280.0,290.0,10382,0.0,0.0
2022-01-19 00:00:00-05:00,292.0,306.0,276.0,288.0,7810,0.0,0.0
2022-01-20 00:00:00-05:00,294.0,304.0,285.0,288.0,9395,0.0,0.0
2022-01-21 00:00:00-05:00,276.0,290.0,251.0,255.0,6175,0.0,0.0
2022-01-24 00:00:00-05:00,253.0,253.0,201.0,222.0,6218,0.0,0.0
2022-01-25 00:00:00-05:00,214.0,223.0,209.39999389648438,217.0,1458,0.0,0.0
2022-01-26 00:00:00-05:00,224.0,224.0,186.0,188.0,5363,0.0,0.0
2022-01-27 00:00:00-05:00,188.0,211.0,151.0,157.0,15208,0.0,0.0
2022-01-28 00:00:00-05:00,151.0,157.0,146.0,152.0,4307,0.0,0.0
2022-01-31 00:00:00-05:00,155.0,175.0,153.0,167.0,6678,0.0,0.0
2022-02-01 00:00:00-05:00,169.0,180.6999969482422,165.0,171.0,1756,0.0,0.0
2022-02-02 00:00:00-05:00,173.0,178.0,160.0,165.0,2449,0.0,0.0
2022-02-03 00:00:00-05:00,160.0,166.0,154.5,157.0,1687,0.0,0.0
2022-02-04 00:00:00-05:00,157.0,170.6999969482422,156.0,167.0,1022,0.0,0.0
2022-02-07 00:00:00-05:00,160.0,173.39999389648438,156.0,159.0,4034,0.0,0.0
2022-02-08 00:00:00-05:00,156.0,164.0,153.0,156.0,1023,0.0,0.0
2022-02-09 00:00:00-05:00,155.0,164.0,153.0,163.0,1411,0.0,0.0
2022-02-10 00:00:00-05:00,156.0,165.0,153.0,156.0,1381,0.0,0.0
2022-02-11 00:00:00-05:00,158.0,160.0,137.0,141.0,2352,0.0,0.0
2022-02-14 00:00:00-05:00,139.0,141.0,132.0,136.0,999,0.0,0.0
2022-02-15 00:00:00-05:00,137.0,147.0,137.0,143.0,522,0.0,0.0
2022-02-16 00:00:00-05:00,144.0,145.0,136.5,142.0,1495,0.0,0.0
2022-02-17 00:00:00-05:00,136.0,146.0,135.0,135.0,1597,0.0,0.0
2022-02-18 00:00:00-05:00,137.5,138.0,127.0,138.0,2660,0.0,0.0
2022-02-22 00:00:00-05:00,130.0,137.0,130.0,131.0,1234,0.0,0.0
2022-02-23 00:00:00-05:00,136.0,137.0,132.0,132.5,781,0.0,0.0
2022-02-24 00:00:00-05:00,124.0,136.0,123.0,134.0,599,0.0,0.0
2022-02-25 00:00:00-05:00,132.0,135.0,131.0,134.0,584,0.0,0.0
2022-02-28 00:00:00-05:00,131.0,142.0,131.0,138.0,350,0.0,0.0
2022-03-01 00:00:00-05:00,137.0,140.0,135.0,136.0,870,0.0,0.0
2022-03-02 00:00:00-05:00,142.0,144.10000610351562,136.0,143.0,618,0.0,0.0
2022-03-03 00:00:00-05:00,139.0,141.5,136.0,136.89999389648438,343,0.0,0.0
2022-03-04 00:00:00-05:00,131.0,140.0,131.0,139.0,890,0.0,0.0
2022-03-07 00:00:00-05:00,136.0,138.0,134.0,135.0,892,0.0,0.0
2022-03-08 00:00:00-05:00,131.0,137.0,130.0,133.0,437,0.0,0.0
2022-03-09 00:00:00-05:00,138.5,154.8000030517578,134.0,148.6999969482422,1257,0.0,0.0
2022-03-10 00:00:00-05:00,144.0,168.0,138.0,159.0,2821,0.0,0.0
2022-03-11 00:00:00-05:00,163.0,163.0,141.0,148.5,1410,0.0,0.0
2022-03-14 00:00:00-04:00,147.0,166.0,142.0,155.0,1360,0.0,0.0
2022-03-15 00:00:00-04:00,150.0,167.0,148.0,151.8000030517578,549,0.0,0.0
2022-03-16 00:00:00-04:00,153.0,154.0,145.0,152.0,493,0.0,0.0
2022-03-17 00:00:00-04:00,148.0,167.0,145.0,163.60000610351562,3287,0.0,0.0
2022-03-18 00:00:00-04:00,166.0,200.0,162.0,164.0,7876,0.0,0.0
2022-03-21 00:00:00-04:00,164.0,172.0,157.0,165.5,1605,0.0,0.0
2022-03-22 00:00:00-04:00,171.0,178.8000030517578,161.0,168.0,594,0.0,0.0
2022-03-23 00:00:00-04:00,161.0,167.39999389648438,156.0,159.0,549,0.0,0.0
2022-03-24 00:00:00-04:00,156.0,167.0,147.0,154.0,1186,0.0,0.0
2022-03-25 00:00:00-04:00,153.39999389648438,164.1999969482422,148.0,154.60000610351562,385,0.0,0.0
2022-03-28 00:00:00-04:00,156.0,175.89999389648438,154.0,167.3000030517578,2379,0.0,0.0
2022-03-29 00:00:00-04:00,165.0,166.0,157.0,162.0,479,0.0,0.0
2022-03-30 00:00:00-04:00,161.3000030517578,164.0,156.0,164.0,227,0.0,0.0
2022-03-31 00:00:00-04:00,163.0,165.0,155.3000030517578,161.0,468,0.0,0.0
2022-04-01 00:00:00-04:00,160.0,170.0,155.6999969482422,168.0,658,0.0,0.0
2022-04-04 00:00:00-04:00,156.0,167.0,155.0,162.0,223,0.0,0.0
2022-04-05 00:00:00-04:00,158.0,167.0,155.0,158.0,1097,0.0,0.0
2022-04-06 00:00:00-04:00,155.0,162.0,153.0,160.0,530,0.0,0.0
