Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.75,22.229999542236328,19.75,19.90999984741211,327100,0.0,0.0
2019-03-07 00:00:00-05:00,20.0,21.280000686645508,19.8799991607666,20.469999313354492,73100,0.0,0.0
2019-03-08 00:00:00-05:00,20.270000457763672,20.979999542236328,20.270000457763672,20.530000686645508,24400,0.0,0.0
2019-03-11 00:00:00-04:00,20.6299991607666,21.989999771118164,20.579999923706055,21.420000076293945,73900,0.0,0.0
2019-03-12 00:00:00-04:00,21.489999771118164,21.6200008392334,20.1200008392334,20.6200008392334,79400,0.0,0.0
2019-03-13 00:00:00-04:00,20.719999313354492,22.09000015258789,20.649999618530273,22.0,56000,0.0,0.0
2019-03-14 00:00:00-04:00,22.040000915527344,22.56999969482422,21.309999465942383,21.5,43500,0.0,0.0
2019-03-15 00:00:00-04:00,21.59000015258789,23.889999389648438,21.309999465942383,22.600000381469727,188200,0.0,0.0
2019-03-18 00:00:00-04:00,22.899999618530273,23.170000076293945,21.709999084472656,21.84000015258789,57800,0.0,0.0
2019-03-19 00:00:00-04:00,21.950000762939453,22.950000762939453,21.520000457763672,22.280000686645508,89800,0.0,0.0
2019-03-20 00:00:00-04:00,22.239999771118164,23.940000534057617,21.8799991607666,23.540000915527344,105400,0.0,0.0
2019-03-21 00:00:00-04:00,23.639999389648438,24.93000030517578,23.520000457763672,24.350000381469727,110800,0.0,0.0
2019-03-22 00:00:00-04:00,24.100000381469727,24.459999084472656,22.610000610351562,23.239999771118164,86000,0.0,0.0
2019-03-25 00:00:00-04:00,23.260000228881836,23.600000381469727,22.649999618530273,22.989999771118164,95600,0.0,0.0
2019-03-26 00:00:00-04:00,23.40999984741211,24.5,23.209999084472656,23.809999465942383,65400,0.0,0.0
2019-03-27 00:00:00-04:00,23.760000228881836,23.8799991607666,22.780000686645508,22.940000534057617,67400,0.0,0.0
2019-03-28 00:00:00-04:00,23.290000915527344,24.030000686645508,23.1299991607666,23.709999084472656,50000,0.0,0.0
2019-03-29 00:00:00-04:00,24.079999923706055,24.40999984741211,23.0,23.950000762939453,111200,0.0,0.0
2019-04-01 00:00:00-04:00,24.0,24.149999618530273,23.110000610351562,23.329999923706055,93800,0.0,0.0
2019-04-02 00:00:00-04:00,23.309999465942383,24.190000534057617,23.18000030517578,23.6299991607666,51900,0.0,0.0
2019-04-03 00:00:00-04:00,23.969999313354492,24.0,23.030000686645508,23.15999984741211,83700,0.0,0.0
2019-04-04 00:00:00-04:00,23.6200008392334,23.6200008392334,21.3700008392334,21.600000381469727,132600,0.0,0.0
2019-04-05 00:00:00-04:00,21.670000076293945,22.209999084472656,21.25,21.520000457763672,80200,0.0,0.0
2019-04-08 00:00:00-04:00,21.520000457763672,23.06999969482422,20.969999313354492,21.040000915527344,63600,0.0,0.0
2019-04-09 00:00:00-04:00,22.540000915527344,22.540000915527344,21.0,21.670000076293945,104600,0.0,0.0
2019-04-10 00:00:00-04:00,21.799999237060547,22.100000381469727,20.510000228881836,21.959999084472656,90100,0.0,0.0
2019-04-11 00:00:00-04:00,21.93000030517578,21.93000030517578,20.6200008392334,20.8700008392334,174100,0.0,0.0
2019-04-12 00:00:00-04:00,20.989999771118164,20.989999771118164,20.549999237060547,20.799999237060547,83500,0.0,0.0
2019-04-15 00:00:00-04:00,20.770000457763672,20.770000457763672,20.049999237060547,20.09000015258789,35200,0.0,0.0
2019-04-16 00:00:00-04:00,20.200000762939453,20.850000381469727,19.219999313354492,19.399999618530273,85000,0.0,0.0
2019-04-17 00:00:00-04:00,19.559999465942383,19.850000381469727,18.079999923706055,18.540000915527344,130400,0.0,0.0
2019-04-18 00:00:00-04:00,18.510000228881836,19.399999618530273,18.43000030517578,18.989999771118164,50700,0.0,0.0
2019-04-22 00:00:00-04:00,19.139999389648438,19.889999389648438,18.65999984741211,19.229999542236328,159100,0.0,0.0
2019-04-23 00:00:00-04:00,19.309999465942383,20.200000762939453,19.200000762939453,19.809999465942383,140700,0.0,0.0
2019-04-24 00:00:00-04:00,19.65999984741211,20.3799991607666,19.65999984741211,19.969999313354492,84000,0.0,0.0
2019-04-25 00:00:00-04:00,20.079999923706055,20.56999969482422,19.950000762939453,20.290000915527344,43800,0.0,0.0
2019-04-26 00:00:00-04:00,20.309999465942383,23.209999084472656,20.06999969482422,21.809999465942383,114800,0.0,0.0
2019-04-29 00:00:00-04:00,21.84000015258789,23.719999313354492,20.440000534057617,21.010000228881836,98800,0.0,0.0
2019-04-30 00:00:00-04:00,21.0,21.0,20.06999969482422,20.200000762939453,84300,0.0,0.0
2019-05-01 00:00:00-04:00,20.299999237060547,23.360000610351562,20.299999237060547,21.43000030517578,127200,0.0,0.0
2019-05-02 00:00:00-04:00,21.43000030517578,22.979999542236328,21.0,21.860000610351562,175500,0.0,0.0
2019-05-03 00:00:00-04:00,22.040000915527344,23.15999984741211,21.959999084472656,22.489999771118164,118700,0.0,0.0
2019-05-06 00:00:00-04:00,22.420000076293945,23.6299991607666,22.420000076293945,23.200000762939453,93600,0.0,0.0
2019-05-07 00:00:00-04:00,23.229999542236328,23.65999984741211,23.219999313354492,23.600000381469727,130500,0.0,0.0
2019-05-08 00:00:00-04:00,23.579999923706055,24.280000686645508,23.579999923706055,24.25,342900,0.0,0.0
2019-05-09 00:00:00-04:00,24.5,29.84000015258789,24.5,28.969999313354492,614400,0.0,0.0
2019-05-10 00:00:00-04:00,29.59000015258789,30.399999618530273,29.0,29.950000762939453,419200,0.0,0.0
2019-05-13 00:00:00-04:00,29.030000686645508,30.049999237060547,28.899999618530273,29.700000762939453,226400,0.0,0.0
2019-05-14 00:00:00-04:00,29.8799991607666,32.900001525878906,29.530000686645508,31.440000534057617,389800,0.0,0.0
2019-05-15 00:00:00-04:00,31.149999618530273,32.15999984741211,30.020000457763672,31.729999542236328,277000,0.0,0.0
2019-05-16 00:00:00-04:00,31.950000762939453,32.400001525878906,29.899999618530273,30.149999618530273,176900,0.0,0.0
2019-05-17 00:00:00-04:00,29.989999771118164,30.510000228881836,29.229999542236328,30.239999771118164,190600,0.0,0.0
2019-05-20 00:00:00-04:00,30.0,31.559999465942383,30.0,30.979999542236328,150400,0.0,0.0
2019-05-21 00:00:00-04:00,31.15999984741211,32.279998779296875,30.309999465942383,31.280000686645508,96200,0.0,0.0
2019-05-22 00:00:00-04:00,31.280000686645508,32.11000061035156,30.65999984741211,31.06999969482422,144600,0.0,0.0
2019-05-23 00:00:00-04:00,30.739999771118164,30.739999771118164,29.5,30.270000457763672,160900,0.0,0.0
2019-05-24 00:00:00-04:00,30.450000762939453,32.34000015258789,30.020000457763672,31.600000381469727,193400,0.0,0.0
2019-05-28 00:00:00-04:00,31.670000076293945,34.119998931884766,31.670000076293945,33.599998474121094,362300,0.0,0.0
2019-05-29 00:00:00-04:00,33.220001220703125,33.72999954223633,31.829999923706055,32.65999984741211,175400,0.0,0.0
2019-05-30 00:00:00-04:00,32.939998626708984,33.0,31.729999542236328,32.91999816894531,102500,0.0,0.0
2019-05-31 00:00:00-04:00,32.86000061035156,33.34000015258789,31.68000030517578,32.86000061035156,98500,0.0,0.0
2019-06-03 00:00:00-04:00,33.41999816894531,33.540000915527344,32.34000015258789,32.970001220703125,153200,0.0,0.0
2019-06-04 00:00:00-04:00,33.380001068115234,33.59000015258789,32.2599983215332,33.13999938964844,155800,0.0,0.0
2019-06-05 00:00:00-04:00,33.380001068115234,33.56999969482422,31.149999618530273,31.420000076293945,178300,0.0,0.0
2019-06-06 00:00:00-04:00,31.040000915527344,31.65999984741211,30.420000076293945,31.170000076293945,173500,0.0,0.0
2019-06-07 00:00:00-04:00,31.3799991607666,32.439998626708984,30.760000228881836,31.549999237060547,222500,0.0,0.0
2019-06-10 00:00:00-04:00,32.369998931884766,33.68000030517578,31.989999771118164,32.400001525878906,408100,0.0,0.0
2019-06-11 00:00:00-04:00,32.529998779296875,32.630001068115234,31.479999542236328,31.739999771118164,227200,0.0,0.0
2019-06-12 00:00:00-04:00,31.8799991607666,32.29999923706055,31.5,31.799999237060547,197500,0.0,0.0
2019-06-13 00:00:00-04:00,32.29999923706055,34.869998931884766,32.0,34.209999084472656,293800,0.0,0.0
2019-06-14 00:00:00-04:00,34.16999816894531,35.279998779296875,34.130001068115234,34.599998474121094,211200,0.0,0.0
2019-06-17 00:00:00-04:00,35.029998779296875,36.93000030517578,34.709999084472656,35.93000030517578,235100,0.0,0.0
2019-06-18 00:00:00-04:00,36.470001220703125,37.77000045776367,35.099998474121094,35.369998931884766,226500,0.0,0.0
2019-06-19 00:00:00-04:00,34.88999938964844,36.15999984741211,34.66999816894531,36.02000045776367,182000,0.0,0.0
2019-06-20 00:00:00-04:00,36.70000076293945,38.779998779296875,36.13999938964844,36.970001220703125,280100,0.0,0.0
2019-06-21 00:00:00-04:00,36.970001220703125,37.97999954223633,36.380001068115234,37.900001525878906,278000,0.0,0.0
2019-06-24 00:00:00-04:00,37.900001525878906,38.16999816894531,36.41999816894531,37.040000915527344,197900,0.0,0.0
