Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.5656721132466074,2.5839116169251923,2.5413529682798774,2.5474328994750977,1007600,0.0,0.0
2019-03-07 00:00:00-05:00,2.547433844189392,2.5535134877321686,2.529194333746695,2.5352742671966553,587100,0.0,0.0
2019-03-08 00:00:00-05:00,2.523113046498793,2.5413522551522068,2.517033117009659,2.5291926860809326,927900,0.0,0.0
2019-03-11 00:00:00-04:00,2.535273326991733,2.553512540763242,2.5291933957965123,2.5474328994750977,417200,0.0,0.0
2019-03-12 00:00:00-04:00,2.5595932214735067,2.5656728645419276,2.5474336454295035,2.553513288497925,437000,0.0,0.0
2019-03-13 00:00:00-04:00,2.5535140102256224,2.5717535244004415,2.5474343654388445,2.565673589706421,341100,0.0,0.0
2019-03-14 00:00:00-04:00,2.571751865863143,2.577831506729126,2.559592294224121,2.577831506729126,426200,0.0,0.0
2019-03-15 00:00:00-04:00,2.5717525592530737,2.5960717090879903,2.5656726268407777,2.5839121341705322,567000,0.0,0.0
2019-03-18 00:00:00-04:00,2.596072405748584,2.608231983929086,2.5839128275680814,2.5899927616119385,701000,0.0,0.0
2019-03-19 00:00:00-04:00,2.602152339792441,2.608231983929086,2.5899927616119385,2.5899927616119385,487500,0.0,0.0
2019-03-20 00:00:00-04:00,2.5807961131848307,2.6053167177317307,2.5807961131848307,2.599186420440674,476300,0.035,0.0
2019-03-21 00:00:00-04:00,2.599186420440674,2.6053167177317307,2.586926118167224,2.599186420440674,379400,0.0,0.0
2019-03-22 00:00:00-04:00,2.5991877223549795,2.611448323078339,2.5869274139404297,2.5869274139404297,523100,0.0,0.0
2019-03-25 00:00:00-04:00,2.5807961131848307,2.599186420440674,2.5746658158937743,2.599186420440674,366500,0.0,0.0
2019-03-26 00:00:00-04:00,2.6053167177317307,2.611447015022787,2.599186420440674,2.599186420440674,461800,0.0,0.0
2019-03-27 00:00:00-04:00,2.6053172480264584,2.61757755279541,2.5991869494876205,2.61757755279541,569900,0.0,0.0
2019-03-28 00:00:00-04:00,2.599186420440674,2.6053167177317307,2.5807961131848307,2.599186420440674,424200,0.0,0.0
2019-03-29 00:00:00-04:00,2.6175780078282127,2.6175780078282127,2.59305739402771,2.59305739402771,780500,0.0,0.0
2019-04-01 00:00:00-04:00,2.6053173542022705,2.629837964739475,2.599187055413602,2.6053173542022705,928200,0.0,0.0
2019-04-02 00:00:00-04:00,2.611447652990939,2.611447652990939,2.5930570489336677,2.6053173542022705,766400,0.0,0.0
2019-04-03 00:00:00-04:00,2.599187055413602,2.611447652990939,2.5930570489336677,2.6053173542022705,647100,0.0,0.0
2019-04-04 00:00:00-04:00,2.611447652990939,2.617577659470873,2.599187055413602,2.6053173542022705,648600,0.0,0.0
2019-04-05 00:00:00-04:00,2.611447811126709,2.623708117137732,2.599187212806933,2.611447811126709,1949700,0.0,0.0
2019-04-08 00:00:00-04:00,2.6175770200051804,2.6175770200051804,2.599186420440674,2.599186420440674,1298700,0.0,0.0
2019-04-09 00:00:00-04:00,2.611447015022787,2.611447015022787,2.599186420440674,2.599186420440674,830000,0.0,0.0
2019-04-10 00:00:00-04:00,2.5562762709423037,2.5562762709423037,2.5011047481048077,2.5378856658935547,5095400,0.0,0.0
2019-04-11 00:00:00-04:00,2.5256256244636828,2.544016231438414,2.519495617011293,2.5317559242248535,1580100,0.0,0.0
2019-04-12 00:00:00-04:00,2.5378856658935547,2.544015965012721,2.5317556590831387,2.5378856658935547,1413600,0.0,0.0
2019-04-15 00:00:00-04:00,2.5317559242248535,2.537885931677243,2.5256256244636828,2.5317559242248535,1011300,0.0,0.0
2019-04-16 00:00:00-04:00,2.5317559242248535,2.537885931677243,2.5133653172501225,2.5317559242248535,1091400,0.0,0.0
2019-04-17 00:00:00-04:00,2.544015645980835,2.5501456520225183,2.531755341588754,2.544015645980835,1305600,0.0,0.0
2019-04-18 00:00:00-04:00,2.555125122826553,2.555125122826553,2.5180943580660937,2.53043794631958,1232900,0.028,0.0
2019-04-22 00:00:00-04:00,2.524266242358354,2.54895341830805,2.518094301223755,2.518094301223755,1028300,0.0,0.0
