Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08 00:00:00-04:00,17.31999969482422,18.0,13.75,14.5,2043800,0.0,0.0
2020-10-09 00:00:00-04:00,14.029999732971191,14.392000198364258,13.539999961853027,13.539999961853027,91200,0.0,0.0
2020-10-12 00:00:00-04:00,13.970000267028809,13.970000267028809,12.600000381469727,12.600000381469727,136200,0.0,0.0
2020-10-13 00:00:00-04:00,12.479999542236328,12.880000114440918,12.100000381469727,12.25,92800,0.0,0.0
2020-10-14 00:00:00-04:00,12.149999618530273,12.800000190734863,12.079999923706055,12.3100004196167,73400,0.0,0.0
2020-10-15 00:00:00-04:00,12.350000381469727,12.399999618530273,11.475000381469727,11.800000190734863,72500,0.0,0.0
2020-10-16 00:00:00-04:00,11.65999984741211,12.010000228881836,11.5,12.0,139700,0.0,0.0
2020-10-19 00:00:00-04:00,12.0,12.5,11.680000305175781,11.899999618530273,35600,0.0,0.0
2020-10-20 00:00:00-04:00,11.859999656677246,12.0,11.614999771118164,11.75,54300,0.0,0.0
2020-10-21 00:00:00-04:00,11.5,11.579999923706055,11.229999542236328,11.380000114440918,32400,0.0,0.0
2020-10-22 00:00:00-04:00,11.229999542236328,11.369999885559082,10.701000213623047,11.180000305175781,63200,0.0,0.0
2020-10-23 00:00:00-04:00,11.479999542236328,11.479999542236328,10.960000038146973,11.079999923706055,5600,0.0,0.0
2020-10-26 00:00:00-04:00,11.0,11.399999618530273,11.0,11.100000381469727,6100,0.0,0.0
2020-10-27 00:00:00-04:00,11.020000457763672,11.225000381469727,10.880000114440918,11.170000076293945,15300,0.0,0.0
2020-10-28 00:00:00-04:00,11.09000015258789,11.449999809265137,10.777999877929688,10.989999771118164,23500,0.0,0.0
2020-10-29 00:00:00-04:00,10.8149995803833,10.899999618530273,10.640000343322754,10.819999694824219,12000,0.0,0.0
2020-10-30 00:00:00-04:00,10.670000076293945,10.979999542236328,10.640000343322754,10.979999542236328,6600,0.0,0.0
2020-11-02 00:00:00-05:00,11.350000381469727,11.593000411987305,11.32800006866455,11.5,48500,0.0,0.0
2020-11-03 00:00:00-05:00,11.600000381469727,12.199999809265137,11.520000457763672,11.989999771118164,45300,0.0,0.0
2020-11-04 00:00:00-05:00,12.020000457763672,12.350000381469727,11.399999618530273,11.899999618530273,32800,0.0,0.0
2020-11-05 00:00:00-05:00,12.0,12.390000343322754,11.550000190734863,11.600000381469727,16200,0.0,0.0
2020-11-06 00:00:00-05:00,11.600000381469727,11.600000381469727,10.65999984741211,10.770000457763672,50200,0.0,0.0
2020-11-09 00:00:00-05:00,10.899999618530273,11.574999809265137,10.770000457763672,11.09000015258789,35800,0.0,0.0
2020-11-10 00:00:00-05:00,10.970000267028809,11.6899995803833,10.550000190734863,11.149999618530273,90600,0.0,0.0
2020-11-11 00:00:00-05:00,11.5,11.9399995803833,10.949999809265137,11.649999618530273,77300,0.0,0.0
2020-11-12 00:00:00-05:00,11.779999732971191,12.369999885559082,11.25,12.220000267028809,57100,0.0,0.0
2020-11-13 00:00:00-05:00,12.25,12.656000137329102,11.75,12.25,26000,0.0,0.0
2020-11-16 00:00:00-05:00,12.390000343322754,12.989999771118164,11.65999984741211,12.850000381469727,63500,0.0,0.0
2020-11-17 00:00:00-05:00,12.680000305175781,13.399999618530273,12.51099967956543,13.270000457763672,33100,0.0,0.0
