Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.65668493523276,10.672709627780481,10.624634786001485,10.632647514343262,6600,0.0,0.0
2019-03-07 00:00:00-05:00,10.664697587521665,10.688735008239746,10.640659402667758,10.688735008239746,6300,0.0,0.0
2019-03-08 00:00:00-05:00,10.648674011230469,10.688736895591882,10.648674011230469,10.648674011230469,15300,0.0,0.0
2019-03-11 00:00:00-04:00,10.640657459314186,10.696745782927135,10.640657459314186,10.680720329284668,4000,0.0,0.0
2019-03-12 00:00:00-04:00,10.664697587521665,10.704759700673192,10.65668485923703,10.688735008239746,12100,0.0,0.0
2019-03-13 00:00:00-04:00,10.688735900334809,10.712773323059082,10.664698477610536,10.712773323059082,7100,0.0,0.0
2019-03-14 00:00:00-04:00,10.712774318641799,10.760849932694104,10.65668673902741,10.720787048339844,16100,0.0,0.0
2019-03-15 00:00:00-04:00,10.712769462821456,10.728794914953623,10.680719322692736,10.704756736755371,7000,0.0,0.0
2019-03-18 00:00:00-04:00,10.672707567972429,10.680720294767768,10.616620008676426,10.640657424926758,13600,0.0,0.0
2019-03-19 00:00:00-04:00,10.672706596626652,10.712769462821456,10.62463176850138,10.704756736755371,23700,0.0,0.0
2019-03-20 00:00:00-04:00,10.688734889627108,10.736809730529785,10.624634592332995,10.736809730529785,26400,0.0,0.0
2019-03-21 00:00:00-04:00,10.699803403653227,10.748072763104433,10.699803403653227,10.740028381347656,26500,0.054,0.0
2019-03-22 00:00:00-04:00,10.756117828735457,10.820477485656738,10.748072679813388,10.820477485656738,23600,0.0,0.0
2019-03-25 00:00:00-04:00,10.820476580266725,10.828521728515625,10.740027399460423,10.828521728515625,11200,0.0,0.0
2019-03-26 00:00:00-04:00,10.772207225228456,10.844611257785859,10.772207225228456,10.828521728515625,17600,0.0,0.0
2019-03-27 00:00:00-04:00,10.81243139057815,10.86874666087705,10.780251564933447,10.852656364440918,20700,0.0,0.0
2019-03-28 00:00:00-04:00,10.812431534665887,10.876791954040527,10.78829685691763,10.876791954040527,12800,0.0,0.0
2019-03-29 00:00:00-04:00,10.820479487205995,10.860704472029436,10.788299652792796,10.804389953613281,14500,0.0,0.0
2019-04-01 00:00:00-04:00,10.820477485656738,10.836567783500874,10.772208126579592,10.820477485656738,17700,0.0,0.0
2019-04-02 00:00:00-04:00,10.772210119200082,10.844614171208951,10.772210119200082,10.804389953613281,23700,0.0,0.0
2019-04-03 00:00:00-04:00,10.804387907464518,10.83656773578346,10.748072632485652,10.812432289123535,25600,0.0,0.0
2019-04-04 00:00:00-04:00,10.804390770744067,10.836570607591012,10.780255317687988,10.780255317687988,12200,0.0,0.0
2019-04-05 00:00:00-04:00,10.78025068679274,10.804386129480907,10.74002648343413,10.77220630645752,23700,0.0,0.0
2019-04-08 00:00:00-04:00,10.740027344731626,10.788296699523926,10.740027344731626,10.788296699523926,8300,0.0,0.0
2019-04-09 00:00:00-04:00,10.788298653740542,10.820478485173721,10.780253504075322,10.796343803405762,21900,0.0,0.0
2019-04-10 00:00:00-04:00,10.828522729730382,10.836567878723145,10.796342900986973,10.836567878723145,7100,0.0,0.0
2019-04-11 00:00:00-04:00,10.828524637616237,10.83656978802648,10.804389953613281,10.804389953613281,8000,0.0,0.0
2019-04-12 00:00:00-04:00,10.828525456572319,10.828525456572319,10.780255317687988,10.780255317687988,14600,0.0,0.0
2019-04-15 00:00:00-04:00,10.812431376920074,10.820476525127978,10.780251551316022,10.788296699523926,11600,0.0,0.0
2019-04-16 00:00:00-04:00,10.764164926449707,10.820479444644352,10.731985092163086,10.731985092163086,18000,0.0,0.0
2019-04-17 00:00:00-04:00,10.748073624784665,10.76416392404346,10.740029242382963,10.756118774414062,13300,0.0,0.0
2019-04-18 00:00:00-04:00,10.764164926449707,10.780254459979135,10.731985092163086,10.731985092163086,18300,0.0,0.0
2019-04-22 00:00:00-04:00,10.727137022272657,10.783681191187616,10.68674855028941,10.719059944152832,22300,0.054,0.0
2019-04-23 00:00:00-04:00,10.743292671000141,10.78368114280217,10.686748502338892,10.775603294372559,15700,0.0,0.0
2019-04-24 00:00:00-04:00,10.791758083558765,10.815991628539221,10.775603157251144,10.807913780212402,18500,0.0,0.0
2019-04-25 00:00:00-04:00,10.807912918216237,10.848301386283092,10.799835070533675,10.832145690917969,15400,0.0,0.0
2019-04-26 00:00:00-04:00,10.8482991232226,10.888686812518236,10.8482991232226,10.87253189086914,11600,0.0,0.0
2019-04-29 00:00:00-04:00,10.872536972960336,10.896769751933874,10.872536972960336,10.888691902160645,10300,0.0,0.0
2019-04-30 00:00:00-04:00,10.896766211220628,10.912921905517578,10.864455592972629,10.912921905517578,13200,0.0,0.0
2019-05-01 00:00:00-04:00,10.872532138023983,10.953309059143066,10.872532138023983,10.953309059143066,26000,0.0,0.0
2019-05-02 00:00:00-04:00,10.953313930000332,10.953313930000332,10.888691902160645,10.888691902160645,17900,0.0,0.0
2019-05-03 00:00:00-04:00,10.961388496990972,10.97754419283442,10.904845102230858,10.937155723571777,20800,0.0,0.0
2019-05-06 00:00:00-04:00,11.017934213168624,11.017934213168624,10.937157263271803,10.977545738220215,18300,0.0,0.0
2019-05-07 00:00:00-04:00,10.96946901214562,11.026012420654297,10.96946901214562,11.026012420654297,9200,0.0,0.0
2019-05-08 00:00:00-04:00,11.026007331331646,11.026007331331646,10.985619641236609,11.009852409362793,8200,0.0,0.0
2019-05-09 00:00:00-04:00,11.042165983087923,11.042165983087923,11.026010286443327,11.034088134765625,10100,0.0,0.0
