Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.049999237060547,18.510000228881836,16.049999237060547,16.489999771118164,109500,0.0,0.0
2019-03-07 00:00:00-05:00,16.479999542236328,16.790000915527344,15.859999656677246,15.890000343322754,121600,0.0,0.0
2019-03-08 00:00:00-05:00,15.880000114440918,16.450000762939453,15.0,15.699999809265137,101100,0.0,0.0
2019-03-11 00:00:00-04:00,16.09000015258789,16.290000915527344,15.15999984741211,15.90999984741211,104600,0.0,0.0
2019-03-12 00:00:00-04:00,15.979999542236328,16.809999465942383,15.890000343322754,16.1299991607666,56200,0.0,0.0
2019-03-13 00:00:00-04:00,16.5,17.809999465942383,16.489999771118164,17.489999771118164,183500,0.0,0.0
2019-03-14 00:00:00-04:00,17.5,18.15999984741211,17.25,17.56999969482422,82700,0.0,0.0
2019-03-15 00:00:00-04:00,17.579999923706055,18.450000762939453,16.871000289916992,18.09000015258789,1106500,0.0,0.0
2019-03-18 00:00:00-04:00,18.25,19.579999923706055,18.25,19.065000534057617,134600,0.0,0.0
2019-03-19 00:00:00-04:00,19.270000457763672,22.040000915527344,18.045000076293945,19.8700008392334,235700,0.0,0.0
2019-03-20 00:00:00-04:00,19.860000610351562,20.78499984741211,18.8799991607666,19.0,405800,0.0,0.0
2019-03-21 00:00:00-04:00,19.0,19.489999771118164,18.454999923706055,19.280000686645508,105100,0.0,0.0
2019-03-22 00:00:00-04:00,19.0,19.19499969482422,18.309999465942383,18.510000228881836,127700,0.0,0.0
2019-03-25 00:00:00-04:00,18.770000457763672,18.979999542236328,18.204999923706055,18.700000762939453,143700,0.0,0.0
2019-03-26 00:00:00-04:00,18.709999084472656,19.34000015258789,18.628999710083008,19.1299991607666,102500,0.0,0.0
2019-03-27 00:00:00-04:00,19.1200008392334,19.125,18.5,18.899999618530273,179100,0.0,0.0
2019-03-28 00:00:00-04:00,18.90999984741211,19.09000015258789,18.757999420166016,18.81999969482422,79900,0.0,0.0
2019-03-29 00:00:00-04:00,18.84000015258789,19.003000259399414,18.65999984741211,18.790000915527344,100200,0.0,0.0
2019-04-01 00:00:00-04:00,18.829999923706055,19.224000930786133,17.860000610351562,18.280000686645508,54800,0.0,0.0
2019-04-02 00:00:00-04:00,18.34000015258789,18.6200008392334,17.850000381469727,18.0,146700,0.0,0.0
2019-04-03 00:00:00-04:00,18.18000030517578,19.229999542236328,17.850000381469727,19.06999969482422,125900,0.0,0.0
2019-04-04 00:00:00-04:00,19.079999923706055,19.209999084472656,18.290000915527344,18.729999542236328,69600,0.0,0.0
2019-04-05 00:00:00-04:00,18.829999923706055,18.850000381469727,18.559999465942383,18.690000534057617,65900,0.0,0.0
2019-04-08 00:00:00-04:00,18.68000030517578,18.700000762939453,17.360000610351562,17.770000457763672,65200,0.0,0.0
2019-04-09 00:00:00-04:00,17.760000228881836,18.100000381469727,16.639999389648438,16.950000762939453,36300,0.0,0.0
2019-04-10 00:00:00-04:00,16.959999084472656,17.170000076293945,16.530000686645508,16.739999771118164,86400,0.0,0.0
2019-04-11 00:00:00-04:00,16.799999237060547,17.450000762939453,16.25,16.719999313354492,65200,0.0,0.0
2019-04-12 00:00:00-04:00,16.670000076293945,16.864999771118164,15.630000114440918,16.15999984741211,80500,0.0,0.0
2019-04-15 00:00:00-04:00,16.290000915527344,16.979999542236328,15.34000015258789,15.800000190734863,54600,0.0,0.0
2019-04-16 00:00:00-04:00,15.890000343322754,16.489999771118164,15.625,15.800000190734863,82200,0.0,0.0
2019-04-17 00:00:00-04:00,15.920000076293945,16.905000686645508,15.479999542236328,16.75,265600,0.0,0.0
2019-04-18 00:00:00-04:00,16.760000228881836,17.969999313354492,16.760000228881836,17.43000030517578,105200,0.0,0.0
2019-04-22 00:00:00-04:00,17.290000915527344,17.59000015258789,16.93000030517578,17.100000381469727,77400,0.0,0.0
2019-04-23 00:00:00-04:00,17.094999313354492,17.829999923706055,16.700000762939453,17.59000015258789,28100,0.0,0.0
2019-04-24 00:00:00-04:00,17.790000915527344,18.333999633789062,17.010000228881836,18.010000228881836,101400,0.0,0.0
2019-04-25 00:00:00-04:00,17.920000076293945,18.899999618530273,17.915000915527344,18.459999084472656,105900,0.0,0.0
2019-04-26 00:00:00-04:00,18.510000228881836,20.459999084472656,18.30500030517578,20.1299991607666,169600,0.0,0.0
2019-04-29 00:00:00-04:00,20.1200008392334,22.770000457763672,20.1200008392334,22.0,137800,0.0,0.0
2019-04-30 00:00:00-04:00,22.0,22.059999465942383,20.440000534057617,21.280000686645508,88200,0.0,0.0
2019-05-01 00:00:00-04:00,21.25,21.809999465942383,19.969999313354492,20.989999771118164,62400,0.0,0.0
2019-05-02 00:00:00-04:00,20.989999771118164,21.65999984741211,20.44499969482422,20.969999313354492,12900,0.0,0.0
2019-05-03 00:00:00-04:00,21.43600082397461,22.09000015258789,21.139999389648438,22.059999465942383,39000,0.0,0.0
2019-05-06 00:00:00-04:00,21.75,23.350000381469727,21.75,22.450000762939453,33600,0.0,0.0
2019-05-07 00:00:00-04:00,22.1299991607666,22.790000915527344,21.18000030517578,21.889999389648438,24400,0.0,0.0
2019-05-08 00:00:00-04:00,21.850000381469727,22.0,21.549999237060547,21.729999542236328,31500,0.0,0.0
2019-05-09 00:00:00-04:00,21.459999084472656,21.770000457763672,20.989999771118164,21.170000076293945,50700,0.0,0.0
2019-05-10 00:00:00-04:00,21.0,21.65999984741211,20.200000762939453,21.06999969482422,77100,0.0,0.0
2019-05-13 00:00:00-04:00,20.1299991607666,21.299999237060547,18.950000762939453,19.709999084472656,121400,0.0,0.0
2019-05-14 00:00:00-04:00,19.719999313354492,20.25,19.408000946044922,19.600000381469727,58700,0.0,0.0
2019-05-15 00:00:00-04:00,19.989999771118164,20.979999542236328,18.969999313354492,20.93000030517578,102100,0.0,0.0
2019-05-16 00:00:00-04:00,21.020000457763672,22.700000762939453,21.020000457763672,22.030000686645508,76300,0.0,0.0
2019-05-17 00:00:00-04:00,21.989999771118164,22.790000915527344,20.93000030517578,21.399999618530273,107700,0.0,0.0
2019-05-20 00:00:00-04:00,21.68000030517578,21.799999237060547,19.540000915527344,20.540000915527344,145400,0.0,0.0
2019-05-21 00:00:00-04:00,20.75,21.729999542236328,20.549999237060547,21.209999084472656,119800,0.0,0.0
2019-05-22 00:00:00-04:00,20.81999969482422,21.100000381469727,20.290000915527344,20.559999465942383,59200,0.0,0.0
2019-05-23 00:00:00-04:00,20.360000610351562,20.360000610351562,18.485000610351562,19.170000076293945,44700,0.0,0.0
2019-05-24 00:00:00-04:00,19.299999237060547,20.139999389648438,19.100000381469727,19.43000030517578,58400,0.0,0.0
2019-05-28 00:00:00-04:00,19.559999465942383,20.510000228881836,19.440000534057617,19.950000762939453,161500,0.0,0.0
2019-05-29 00:00:00-04:00,19.579999923706055,19.889999389648438,17.719999313354492,18.989999771118164,90400,0.0,0.0
2019-05-30 00:00:00-04:00,18.899999618530273,19.239999771118164,18.670000076293945,18.770000457763672,55000,0.0,0.0
2019-05-31 00:00:00-04:00,18.3700008392334,18.940000534057617,17.989999771118164,18.34000015258789,65500,0.0,0.0
2019-06-03 00:00:00-04:00,18.579999923706055,18.899999618530273,17.790000915527344,18.229999542236328,88900,0.0,0.0
2019-06-04 00:00:00-04:00,18.260000228881836,18.790000915527344,17.219999313354492,17.489999771118164,65400,0.0,0.0
2019-06-05 00:00:00-04:00,17.65999984741211,17.731000900268555,16.5,16.920000076293945,83600,0.0,0.0
2019-06-06 00:00:00-04:00,16.940000534057617,17.55500030517578,16.43000030517578,17.200000762939453,34700,0.0,0.0
2019-06-07 00:00:00-04:00,17.209999084472656,17.899999618530273,16.540000915527344,17.700000762939453,30800,0.0,0.0
2019-06-10 00:00:00-04:00,17.809999465942383,19.1200008392334,17.329999923706055,17.559999465942383,48000,0.0,0.0
2019-06-11 00:00:00-04:00,17.780000686645508,17.799999237060547,16.950000762939453,17.31999969482422,39700,0.0,0.0
2019-06-12 00:00:00-04:00,17.3700008392334,17.829999923706055,17.309999465942383,17.489999771118164,38500,0.0,0.0
2019-06-13 00:00:00-04:00,17.6200008392334,18.989999771118164,17.399999618530273,18.739999771118164,52100,0.0,0.0
2019-06-14 00:00:00-04:00,18.579999923706055,18.729999542236328,16.829999923706055,17.09000015258789,73200,0.0,0.0
2019-06-17 00:00:00-04:00,17.350000381469727,19.510000228881836,17.15999984741211,18.81999969482422,63800,0.0,0.0
