Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,80.0,82.0,67.19999694824219,71.19999694824219,169555,0.0,0.0
2021-09-16 00:00:00-04:00,65.19999694824219,83.80000305175781,61.20000076293945,67.0,182335,0.0,0.0
2021-09-17 00:00:00-04:00,64.19999694824219,65.9000015258789,58.0,63.0,27915,0.0,0.0
2021-09-20 00:00:00-04:00,57.79999923706055,63.0,57.599998474121094,61.400001525878906,13110,0.0,0.0
2021-09-21 00:00:00-04:00,60.0,63.0,55.0,55.20000076293945,15355,0.0,0.0
2021-09-22 00:00:00-04:00,54.79999923706055,57.79999923706055,53.0,54.79999923706055,5325,0.0,0.0
2021-09-23 00:00:00-04:00,54.599998474121094,61.79999923706055,54.400001525878906,60.0,25095,0.0,0.0
2021-09-24 00:00:00-04:00,57.79999923706055,60.720001220703125,57.599998474121094,59.0,8600,0.0,0.0
2021-09-27 00:00:00-04:00,58.79999923706055,64.0,58.400001525878906,61.79999923706055,20900,0.0,0.0
2021-09-28 00:00:00-04:00,61.0,61.0,54.20000076293945,56.0,15735,0.0,0.0
2021-09-29 00:00:00-04:00,57.400001525878906,57.79999923706055,54.79999923706055,57.20000076293945,9575,0.0,0.0
2021-09-30 00:00:00-04:00,57.400001525878906,62.79999923706055,55.400001525878906,60.79999923706055,15740,0.0,0.0
2021-10-01 00:00:00-04:00,61.599998474121094,61.599998474121094,56.20000076293945,57.400001525878906,2825,0.0,0.0
2021-10-04 00:00:00-04:00,57.79999923706055,57.79999923706055,54.0,54.0,7730,0.0,0.0
2021-10-05 00:00:00-04:00,54.0,55.0,52.0,53.599998474121094,5445,0.0,0.0
2021-10-06 00:00:00-04:00,52.79999923706055,54.0,51.20000076293945,51.400001525878906,6010,0.0,0.0
2021-10-07 00:00:00-04:00,52.599998474121094,53.79999923706055,50.400001525878906,53.20000076293945,2725,0.0,0.0
2021-10-08 00:00:00-04:00,52.79999923706055,56.0,52.20000076293945,52.400001525878906,2795,0.0,0.0
2021-10-11 00:00:00-04:00,52.79999923706055,55.599998474121094,52.20000076293945,52.400001525878906,6170,0.0,0.0
2021-10-12 00:00:00-04:00,53.20000076293945,55.599998474121094,53.20000076293945,53.79999923706055,5010,0.0,0.0
2021-10-13 00:00:00-04:00,56.0,56.599998474121094,53.0,53.79999923706055,7610,0.0,0.0
2021-10-14 00:00:00-04:00,55.400001525878906,59.79999923706055,53.20000076293945,58.20000076293945,19350,0.0,0.0
2021-10-15 00:00:00-04:00,59.599998474121094,60.0,57.0,59.599998474121094,5575,0.0,0.0
2021-10-18 00:00:00-04:00,59.0,59.0,56.0,56.0,3205,0.0,0.0
2021-10-19 00:00:00-04:00,56.20000076293945,58.0,56.0,57.400001525878906,1620,0.0,0.0
2021-10-20 00:00:00-04:00,57.79999923706055,57.79999923706055,52.0,54.20000076293945,3810,0.0,0.0
2021-10-21 00:00:00-04:00,55.79999923706055,55.79999923706055,53.20000076293945,53.400001525878906,1630,0.0,0.0
2021-10-22 00:00:00-04:00,52.79999923706055,54.599998474121094,52.20000076293945,53.79999923706055,1825,0.0,0.0
2021-10-25 00:00:00-04:00,54.400001525878906,54.400001525878906,52.400001525878906,53.400001525878906,1350,0.0,0.0
2021-10-26 00:00:00-04:00,54.20000076293945,58.20000076293945,53.400001525878906,54.20000076293945,2560,0.0,0.0
2021-10-27 00:00:00-04:00,55.79999923706055,80.0,53.900001525878906,59.20000076293945,442970,0.0,0.0
2021-10-28 00:00:00-04:00,54.400001525878906,57.79999923706055,53.220001220703125,56.400001525878906,25955,0.0,0.0
2021-10-29 00:00:00-04:00,57.0,57.20000076293945,55.20000076293945,56.599998474121094,5440,0.0,0.0
2021-11-01 00:00:00-04:00,56.599998474121094,57.0,50.20000076293945,51.400001525878906,18300,0.0,0.0
2021-11-02 00:00:00-04:00,51.400001525878906,52.599998474121094,50.400001525878906,51.20000076293945,7005,0.0,0.0
2021-11-03 00:00:00-04:00,53.400001525878906,54.599998474121094,50.79999923706055,52.400001525878906,6670,0.0,0.0
2021-11-04 00:00:00-04:00,53.400001525878906,54.599998474121094,52.400001525878906,52.599998474121094,5485,0.0,0.0
2021-11-05 00:00:00-04:00,52.0,53.599998474121094,50.0,50.599998474121094,6465,0.0,0.0
