Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.349999904632568,4.5,4.309999942779541,4.400000095367432,4410,0.0,0.0
2019-03-07 00:00:00-05:00,4.5,4.5,3.5999999046325684,4.010000228881836,21230,0.0,0.0
2019-03-08 00:00:00-05:00,4.210000038146973,4.28000020980835,4.099999904632568,4.159999847412109,5910,0.0,0.0
2019-03-11 00:00:00-04:00,4.300000190734863,4.309999942779541,3.5999999046325684,3.859999895095825,15480,0.0,0.0
2019-03-12 00:00:00-04:00,4.0,4.610000133514404,4.0,4.5,24980,0.0,0.0
2019-03-13 00:00:00-04:00,4.699999809265137,4.699999809265137,4.110000133514404,4.119999885559082,6230,0.0,0.0
2019-03-14 00:00:00-04:00,4.21999979019165,4.309999942779541,4.119999885559082,4.130000114440918,2610,0.0,0.0
2019-03-15 00:00:00-04:00,4.300000190734863,4.46999979019165,4.130000114440918,4.139999866485596,14500,0.0,0.0
2019-03-18 00:00:00-04:00,4.139999866485596,4.309999942779541,4.0,4.119999885559082,4940,0.0,0.0
2019-03-19 00:00:00-04:00,4.179999828338623,4.210000038146973,3.6500000953674316,3.9200000762939453,10600,0.0,0.0
2019-03-20 00:00:00-04:00,4.019999980926514,4.019999980926514,3.700000047683716,3.9600000381469727,6470,0.0,0.0
2019-03-21 00:00:00-04:00,4.300000190734863,4.300000190734863,4.0,4.0,4210,0.0,0.0
2019-03-22 00:00:00-04:00,4.050000190734863,4.300000190734863,3.8499999046325684,4.079999923706055,9500,0.0,0.0
2019-03-25 00:00:00-04:00,4.090000152587891,4.28000020980835,3.869999885559082,4.099999904632568,2430,0.0,0.0
2019-03-26 00:00:00-04:00,4.28000020980835,4.28000020980835,3.9000000953674316,4.0,2430,0.0,0.0
2019-03-27 00:00:00-04:00,4.0,4.03000020980835,3.8499999046325684,4.0,5650,0.0,0.0
2019-03-28 00:00:00-04:00,4.099999904632568,4.099999904632568,3.6700000762939453,3.6700000762939453,16970,0.0,0.0
2019-03-29 00:00:00-04:00,3.6500000953674316,3.799999952316284,3.4000000953674316,3.5,20250,0.0,0.0
2019-04-01 00:00:00-04:00,3.680000066757202,4.199999809265137,3.680000066757202,4.0,23030,0.0,0.0
2019-04-02 00:00:00-04:00,4.190000057220459,4.199999809265137,3.5999999046325684,4.099999904632568,13550,0.0,0.0
2019-04-03 00:00:00-04:00,4.199999809265137,4.449999809265137,3.9000000953674316,4.190000057220459,7560,0.0,0.0
